"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23798124208663e-08,1.21251565021928e-08,1.14423150959005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.34514937196898e-08,1.30811371214294e-08,1.31945463862726e-08,8.45231782703087e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.25317094752406e-08,1.28864905025104e-08,1.187081677497e-08,1.24558282287985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.50242923983258e-08,1.51790512643489e-08,1.5444469867839e-08,1.38701090916161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.65559913695735e-08,1.61496560204237e-08,1.45906744589486e-08,1.35462013060109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.54893422796978e-08,1.52757898969579e-08,1.7399293387263e-08,1.54454561058749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.87021959302669e-08,1.88698885489264e-08,1.87565435956355e-08,1.86828311095996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.59131670217146e-08,1.62945938487967e-08,1.67800894840635e-08,1.71080707648369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.78355513889087e-08,1.78005467411969e-08,1.77095735132434e-08,1.99464628878475e-08,7.38621655345070e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.78770152391303e-08,1.77818387094185e-08,1.75864152060828e-08,1.7166376376924e-08,8.21935954612329e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.21797385938654e-08,2.16849171889271e-08,2.11293114901091e-08,1.90848520857927e-08,1.4659695567078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.72520085677925e-08,2.7861424935776e-08,2.72628649051758e-08,2.5132516681666e-08,2.06763718617769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.09329713513565e-08,3.09819803738349e-08,3.10112591841295e-08,2.84803623080133e-08,2.49882921157615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.26769323161518e-08,3.26953158200912e-08,3.26073762709519e-08,3.49368394848485e-08,2.75519729156326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.61685149750348e-08,4.6036151424691e-08,4.51216370997354e-08,3.79585258254048e-08,2.93573052315369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.55213039125564e-08,6.55750445853252e-08,6.65524095418307e-08,6.50847465743932e-08,4.12584255055621e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.29857229594614e-08,9.28656136869157e-08,9.01250622774891e-08,8.30853944459272e-08,5.55292602035483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.15986380209256e-07,2.16095201588147e-07,2.12363015137031e-07,1.98769835378868e-07,1.11811559149381e-07,9.88467584726704e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.28138560559651e-07,8.27069390935875e-07,8.22756098756926e-07,7.19392866140353e-07,3.1824440392409e-07,9.88763836126407e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.68418212572805e-05,2.68431147722733e-05,2.68557201895355e-05,2.70034443314916e-05,2.76407007965656e-05,2.81252022589964e-05,2.82192032427489e-05,2.82192032427489e-05
"21",0.999971780796757,0.999971780796757,0.999971780796757,0.999971780796757,0.999971780796757,0.999971780796757,0.999971780796757,0.999971780796757
