"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04820306932503e-08,1.03361320061817e-08,9.90696248844713e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12323426721065e-08,1.09530622265671e-08,1.10351876783992e-08,8.02823964611991e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.06875213509041e-08,1.09522788383424e-08,1.01939079929177e-08,1.05882517298168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.24982125275718e-08,1.25922912924526e-08,1.27650205345689e-08,1.14845268174196e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.37082298931174e-08,1.34311119391681e-08,1.22224717264392e-08,1.13542713957961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.27161654500827e-08,1.25728287453456e-08,1.42329858124044e-08,1.27522121571456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.50420729753327e-08,1.51192077653836e-08,1.50017377216489e-08,1.51816701888791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.30019050522287e-08,1.33034565809458e-08,1.36840230747822e-08,1.36911308163439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.41661223794944e-08,1.41492089450352e-08,1.40803825108838e-08,1.59921602834161e-08,7.38270969265319e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.41576663621783e-08,1.40833029430887e-08,1.39425284490907e-08,1.36171433359489e-08,7.90774743812776e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.73447035694796e-08,1.69433462646527e-08,1.65371491399756e-08,1.49822238635016e-08,1.19668816674271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.09541404622336e-08,2.14391399330781e-08,2.10563962176099e-08,1.93766727928658e-08,1.61108806070698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.36748447139902e-08,2.37007291279557e-08,2.36968760008344e-08,2.18165061468305e-08,1.9216686915666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.46711150168291e-08,2.46862320020768e-08,2.45801904571503e-08,2.64015190208207e-08,2.08352719521902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.46785699491154e-08,3.45890643030776e-08,3.38809787610476e-08,2.81792658667517e-08,2.1790601985551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.84229200170537e-08,4.84576811509427e-08,4.92493536163363e-08,4.82824511083487e-08,3.04161778999511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.81966271636197e-08,6.81214095952405e-08,6.59452693675908e-08,6.08607554100003e-08,4.02477040575213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.59037017368907e-07,1.59101133952734e-07,1.56405305799039e-07,1.46401480402198e-07,8.12914457510992e-08,9.13001717322758e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.26727293095997e-07,6.25974757099891e-07,6.22615476716239e-07,5.39357526420422e-07,2.31507974670602e-07,6.90274905298334e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.69735592224083e-05,2.69744523484096e-05,2.69839265190564e-05,2.70992306778654e-05,2.75772443376544e-05,2.7921340571906e-05,2.79847380039016e-05,2.79847380039016e-05
"21",0.999972015261996,0.999972015261996,0.999972015261996,0.999972015261996,0.999972015261996,0.999972015261996,0.999972015261996,0.999972015261996
