"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.79603251269292e-07,1.68618053828755e-07,1.45061897479225e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.89752534546529e-07,1.88050853850077e-07,1.92657034166098e-07,4.68672232071961e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.69042919736464e-07,1.70200689579139e-07,1.54747500360312e-07,1.66523385295015e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.19171747305349e-07,2.2638602016017e-07,2.2943922786822e-07,2.09702008917198e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.35085000562016e-07,2.26686624351829e-07,2.12008030901095e-07,2.03387449936159e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.33046751615897e-07,2.28880260388657e-07,2.47122717749181e-07,2.36613323669805e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.97734494478656e-07,3.04976031314387e-07,3.08989626400549e-07,2.77048244181874e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.64712415925073e-07,2.67763744829515e-07,2.73731603762702e-07,2.94132795113408e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.01581310487446e-07,2.99368441988117e-07,2.9850031800759e-07,3.25677729715421e-07,7.94332114378496e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.25460097645425e-07,3.24153609562404e-07,3.19248498445358e-07,3.08449949198611e-07,3.49441024464947e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.8992758054196e-07,3.88281268386741e-07,3.83465125169554e-07,3.56254685990775e-07,2.39183438233083e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.92719216562877e-07,4.96982416629473e-07,4.79698874119113e-07,4.56676803162485e-07,3.96583850833762e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.41031495721169e-07,5.41575991541531e-07,5.46926532869965e-07,5.18826188912443e-07,4.75529018714778e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.44841512783232e-07,6.45827019284248e-07,6.45082367958955e-07,6.59533835361889e-07,5.55164125543539e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",8.4430101324964e-07,8.43013075867722e-07,8.33214700716382e-07,7.72894996565647e-07,6.40465276596678e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.20148404598747e-06,1.20104716103618e-06,1.20720217137155e-06,1.18381127276401e-06,8.39550316024966e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.77264812466914e-06,1.76975516257179e-06,1.74352854608641e-06,1.59512925380205e-06,1.1926586663712e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.85627498497456e-06,3.85927626139438e-06,3.79480384753141e-06,3.55871597791138e-06,2.19021621851793e-06,6.55441504195063e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.32902165199651e-05,1.32709805651618e-05,1.32048760783747e-05,1.19390406409018e-05,5.982737156054e-06,2.38213481032291e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000158390902741368,0.000158417714507669,0.000158619233060057,0.000160722871956935,0.000171225521966086,0.000181266398155141,0.000183699317040175,0.000183699317040175
"21",0.999816300682961,0.999816300682961,0.999816300682961,0.999816300682961,0.999816300682961,0.999816300682961,0.999816300682961,0.999816300682961
