"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.72427944657787e-07,8.11907895272505e-07,6.87929942752782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.1948473758679e-07,8.4822772886771e-07,8.88955741441197e-07,2.27352733028578e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.67841879823448e-07,8.1517119922651e-07,7.56538994857546e-07,7.2782286908283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.06736871165078e-06,1.13696636191988e-06,1.15576596461988e-06,9.76526227002609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.13162368422533e-06,1.10734765788755e-06,1.07298258935501e-06,1.09803750873749e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.1075675900171e-06,1.08204862204153e-06,1.03252865527202e-06,1.19734584240815e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.40838817577493e-06,1.44910979871222e-06,1.51312295522093e-06,1.21705238774646e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.44027629237862e-06,1.44264188663082e-06,1.47464473619173e-06,1.50091051778206e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.33302918369336e-06,1.32426122447326e-06,1.30655531131557e-06,1.59497640434832e-06,1.00308669609983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.66505451619628e-06,1.64051364346849e-06,1.62157835792932e-06,1.43973975858004e-06,1.4207693610882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.8861367062427e-06,1.91545944517559e-06,1.9387977092623e-06,1.84220858145112e-06,1.07204049884781e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.22272791909215e-06,2.22348449468238e-06,2.15131669119129e-06,2.18278019933351e-06,2.06149258302838e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.20372011553687e-06,2.18089667401645e-06,2.20208539070333e-06,2.30310497963392e-06,2.27169321231321e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.05950598286347e-06,3.08446394586797e-06,3.09633519731904e-06,2.89598309882113e-06,2.73937320460515e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.85629894287579e-06,3.85877629811496e-06,3.82384743971516e-06,3.75505767114148e-06,3.30870474490849e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.51080079394713e-06,4.48297273442236e-06,4.48271129101107e-06,4.69728574617633e-06,3.72653483169906e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.27535245997343e-06,7.26950072666978e-06,7.28906837382692e-06,6.40950113320254e-06,5.48684175130636e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.4130014779051e-05,1.41360910854221e-05,1.39219493463329e-05,1.33038705466239e-05,9.18464474598444e-06,2.31073812647016e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.73542390933847e-05,4.73079810610338e-05,4.70712598830478e-05,4.31709107584005e-05,2.26505997849973e-05,1.13126245618102e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000383364772621807,0.000383458809646872,0.000384088657559413,0.000391028785129424,0.000428863558667189,0.000469907473112808,0.000481436411411558,0.000481436411411558
"21",0.999518563588589,0.999518563588589,0.999518563588589,0.999518563588589,0.999518563588589,0.999518563588589,0.999518563588589,0.999518563588589
