"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.1265891979573e-08,7.6784356319877e-08,6.67652139907574e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",8.94304012761825e-08,8.73388462357101e-08,8.89939954550979e-08,2.40013312252827e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",7.76762888264363e-08,7.97157454833866e-08,7.13525942884938e-08,7.77816382618051e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.02404483483822e-07,1.05044894814055e-07,1.07131867243603e-07,9.69891778451163e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.12011115697037e-07,1.07756909319178e-07,9.78126947422776e-08,9.17704187912286e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.09322757647086e-07,1.07136538308451e-07,1.20597086193623e-07,1.09229801502239e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.40988820029473e-07,1.44151546968485e-07,1.44880286930524e-07,1.33931533867e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.1925024231918e-07,1.2147508566268e-07,1.24861763199201e-07,1.34633207159295e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.41304163478572e-07,1.40441480598425e-07,1.3990235437837e-07,1.53167004635029e-07,7.57997656114773e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.47326331555365e-07,1.46741880115299e-07,1.44552865067959e-07,1.40694630049661e-07,1.93655932302064e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.82992519841808e-07,1.80707719550637e-07,1.76847044908949e-07,1.61322452148356e-07,1.09537841033941e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.34665902508515e-07,2.3803426877505e-07,2.30108720144229e-07,2.15096510671398e-07,1.79363053865429e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.63917250874408e-07,2.64527236101523e-07,2.66478076328436e-07,2.47523919279955e-07,2.20436677930776e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.00895219973592e-07,3.01114257814996e-07,3.00818493971056e-07,3.14660325940674e-07,2.55188971292559e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.11407138477928e-07,4.10376782501633e-07,4.04259418703483e-07,3.61536890997102e-07,2.89187040237851e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.00483949293762e-07,6.00782697701045e-07,6.05857707003395e-07,5.90344796938517e-07,3.97217245434145e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.75142225418131e-07,8.73656866402871e-07,8.56067488200015e-07,7.86156801813843e-07,5.59757971099305e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.97137183431555e-06,1.97288088721998e-06,1.93869535039511e-06,1.81462215503883e-06,1.07628529387048e-06,3.49699267605096e-08,7.38003785369017e-09,7.38003785369017e-09
"19",7.01075477271633e-06,7.00048451588417e-06,6.96551045432344e-06,6.24049198698417e-06,3.01657501806861e-06,1.09804166677932e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000104278945330236,0.000104292404124172,0.000104400063164481,0.000105550222018946,0.000111062021654495,0.000115993084402897,0.000117111335920729,0.000117111335920729
"21",0.99988288866408,0.99988288866408,0.99988288866408,0.99988288866408,0.99988288866408,0.99988288866408,0.99988288866408,0.99988288866408
