"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.37824564718304e-06,1.27827772773879e-06,1.07566081342882e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.23181183915944e-06,1.30444511306414e-06,1.38665423743903e-06,3.85307524810312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.45908984855964e-06,1.32072013150368e-06,1.22503470262691e-06,1.06909905514905e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.76648593897443e-06,1.91815114671935e-06,1.97547131996116e-06,1.55067915413985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.87300215269069e-06,1.8504757080555e-06,1.78231941220422e-06,1.89217965682879e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.80464159847017e-06,1.7411491346659e-06,1.55725147999717e-06,2.01944654564642e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.33276716740545e-06,2.41194708862787e-06,2.55967085894976e-06,1.90282447984634e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.51044049721519e-06,2.51132039828648e-06,2.58206794358508e-06,2.55632448422703e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.05074816718982e-06,2.04233320303831e-06,1.98523487961656e-06,2.68367256209385e-06,1.0060332629801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.80078850025603e-06,2.73482637809185e-06,2.71599399387593e-06,2.24630389660717e-06,2.19221162814758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.16276373280219e-06,3.23567988696721e-06,3.30450315545277e-06,3.13562604507322e-06,1.60354346294057e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.58988270199933e-06,3.5883898936671e-06,3.48032066587712e-06,3.64847327154504e-06,3.51433724690083e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.30859251493408e-06,3.24328909179698e-06,3.26327224388311e-06,3.66542020759913e-06,3.70181745884563e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.99044323765002e-06,5.05670032807513e-06,5.10818165112808e-06,4.52335419681973e-06,4.56639087883766e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.4902988701369e-06,6.49446361846789e-06,6.42266767119038e-06,6.34453440967439e-06,5.6545864398389e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.52961033673916e-06,6.4591073609561e-06,6.45550756750428e-06,7.1803215941876e-06,5.88233132961132e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.12741705255126e-05,1.12700610264068e-05,1.14229802695333e-05,9.70895379539409e-06,8.85078088664953e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.06203515075627e-05,2.06245608731912e-05,2.03099585632646e-05,1.97619998454581e-05,1.45103101264322e-05,3.01503250177292e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.01147323483611e-05,7.00751730640052e-05,6.9731448678521e-05,6.40555157151422e-05,3.34908417500164e-05,1.84637763527928e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000506542210816723,0.000506670006776199,0.000507486877841486,0.000517493661471429,0.000573767816571178,0.000636940337703042,0.000655690857230305,0.000655690857230305
"21",0.99934430914277,0.99934430914277,0.99934430914277,0.99934430914277,0.99934430914277,0.99934430914277,0.99934430914277,0.99934430914277
