"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.19266524575053e-08,2.11209977156856e-08,1.91503892283858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.44694470252368e-08,2.36756661858957e-08,2.39762851905058e-08,1.05748371817556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.18008839344701e-08,2.25749251243528e-08,2.02526148931401e-08,2.17796692883317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.78635852831615e-08,2.83298919722014e-08,2.89782263110027e-08,2.57733732160321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.10415750385326e-08,3.0008080278347e-08,2.66931002825312e-08,2.46099109254193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.93506037202e-08,2.88022002710169e-08,3.33086916813348e-08,2.91239366710971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.71540917382761e-08,3.77376866110366e-08,3.76267637614787e-08,3.64152393509603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.07129862716457e-08,3.14990851872705e-08,3.25377065043915e-08,3.41869784334479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.60632720436296e-08,3.59315427796028e-08,3.57387168032751e-08,4.00510146888841e-08,7.40634317333192e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.65103578087895e-08,3.63163197154379e-08,3.58281597339749e-08,3.48948174844042e-08,9.78572212775595e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.6429508341386e-08,4.54564758599248e-08,4.41998766679363e-08,3.9653442032896e-08,2.81355097360018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.90153676767824e-08,6.02566676803372e-08,5.85834245637964e-08,5.39742994704458e-08,4.36924755936118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.74448296659033e-08,6.75974418831134e-08,6.78189197265192e-08,6.20937765964607e-08,5.41312321743516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.32541734155866e-08,7.32923958248491e-08,7.31880065914808e-08,7.81017271022787e-08,6.13377169559963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.04251926025271e-07,1.03930781773464e-07,1.01971614278523e-07,8.71805980851137e-08,6.73034080625688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.51856460775502e-07,1.51988896222419e-07,1.53933717824417e-07,1.50041380448557e-07,9.57294669135181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.18854873022195e-07,2.18519997818583e-07,2.12768716856419e-07,1.95690879128073e-07,1.32541562430242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.07771580799439e-07,5.08093656386778e-07,4.99155725959286e-07,4.66953966405687e-07,2.66491425618631e-07,1.37526060066823e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.89216623462635e-06,1.88953833444246e-06,1.87991586471039e-06,1.66106264795106e-06,7.61334885275873e-07,2.49144339800023e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.25436514350489e-05,4.2546918800986e-05,4.257596332315e-05,4.29020473124042e-05,4.43746597938275e-05,4.55732322553994e-05,4.58213691254987e-05,4.58213691254987e-05
"21",0.999954178630874,0.999954178630874,0.999954178630874,0.999954178630874,0.999954178630874,0.999954178630874,0.999954178630874,0.999954178630874
