"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.37659914823012e-09,9.28205593196841e-09,9.00616358563333e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.85539730352097e-09,9.67819364391112e-09,9.73031934102794e-09,7.79820808894951e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.50294428930136e-09,9.67104680183877e-09,9.18986349292802e-09,9.44202844978508e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.06536511543652e-08,1.07142998121794e-08,1.08253324452682e-08,1.00179537119769e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.14184608419263e-08,1.1241360966497e-08,1.04763849966411e-08,9.92994770399634e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.07985121568109e-08,1.07067812909837e-08,1.17566926042138e-08,1.08175615339467e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.22772220724711e-08,1.23284545411705e-08,1.22554569136335e-08,1.23586538806145e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.09803996347566e-08,1.11709859970374e-08,1.1411585791102e-08,1.14277048067088e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.17325003437908e-08,1.17213774981473e-08,1.16777099107159e-08,1.28785785918394e-08,7.38181156435005e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.1728439925683e-08,1.16813699152198e-08,1.1591872787099e-08,1.13860064499568e-08,7.71931884090698e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.37518786770689e-08,1.34986561828609e-08,1.32403582756183e-08,1.22551000096407e-08,1.03287296533988e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.60496720217533e-08,1.63560717967066e-08,1.61103104733177e-08,1.50491252181379e-08,1.29735563711422e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.77775163263412e-08,1.77944521320912e-08,1.77930523820399e-08,1.65992894630094e-08,1.49491834827492e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.84224171231498e-08,1.8431943410705e-08,1.83668344279794e-08,1.95187291069624e-08,1.59898818128151e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.47757225672743e-08,2.47184202188033e-08,2.4270249866858e-08,2.06689955026751e-08,1.66140221730894e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.35281517217584e-08,3.35504967133948e-08,3.40499781824147e-08,3.34304716616523e-08,2.2098801934384e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.61057374784373e-08,4.60573287152762e-08,4.46828734297042e-08,4.14493576552967e-08,2.83734767453474e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.03779266306424e-07,1.03820750385862e-07,1.02106050619586e-07,9.57536606662337e-08,5.44578850763326e-08,8.49559065612879e-09,7.38003785369017e-09,7.38003785369017e-09
"19",3.99958597333052e-07,3.99478930985481e-07,3.97354689925761e-07,3.44823262765193e-07,1.49934166234629e-07,4.67960390271691e-08,7.38003785369017e-09,7.38003785369017e-09
"20",1.81849952681752e-05,1.81855653776612e-05,1.81915725751498e-05,1.8264483681481e-05,1.85676072178827e-05,1.87867160814053e-05,1.88272476353812e-05,1.88272476353812e-05
"21",0.999981172752366,0.999981172752366,0.999981172752366,0.999981172752366,0.999981172752366,0.999981172752366,0.999981172752366,0.999981172752366
