"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.30406596470283e-08,5.03741679258331e-08,4.41954225417131e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.94785455443564e-08,5.76464508695614e-08,5.86044143563603e-08,1.754664272873e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.15347003924603e-08,5.33394648458108e-08,4.72986231447095e-08,5.16688663276488e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.8349869975223e-08,6.98835304619123e-08,7.15226710117186e-08,6.38558586811558e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",7.58874564068601e-08,7.29864159563394e-08,6.50613780913269e-08,6.02102510876663e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",7.29022404245191e-08,7.13784285672672e-08,8.21660324532192e-08,7.24196600168841e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",9.44734260169062e-08,9.64078632183915e-08,9.65037899998359e-08,9.09291902062825e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.80123423713398e-08,7.9838240726939e-08,8.23963057980677e-08,8.83264596607263e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",9.3381795986014e-08,9.28993334566516e-08,9.24530196415069e-08,1.02496284049865e-07,7.48483150417528e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",9.5897076843377e-08,9.54469618281212e-08,9.40340780132465e-08,9.15325747845237e-08,1.48512313709576e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.21754042466408e-07,1.19645335994184e-07,1.1655340493926e-07,1.05034881200221e-07,7.14623466075253e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.56922634833833e-07,1.59757046984184e-07,1.54686969733469e-07,1.43228889822446e-07,1.16741352321536e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.78604004545639e-07,1.79053334315943e-07,1.80048898991925e-07,1.6559295075597e-07,1.45260266977461e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.99130313336745e-07,1.99242162773326e-07,1.99043404628603e-07,2.10597352821866e-07,1.67219533376137e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.79583567284086e-07,2.78767765256785e-07,2.74012050355581e-07,2.39363692086015e-07,1.87262435634888e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.10701690941565e-07,4.11013470285124e-07,4.15366836746849e-07,4.04373888623389e-07,2.63678837976301e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.96668959439336e-07,5.95679651456593e-07,5.81855983175469e-07,5.34593747090069e-07,3.70204170351133e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.36931718449056e-06,1.37030138956221e-06,1.34622196887074e-06,1.25935841066616e-06,7.31583767584406e-07,2.56453326092774e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.98069092964569e-06,4.97350714295378e-06,4.94849008958965e-06,4.40607646225778e-06,2.07786714370478e-06,7.16798388896913e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.63309578455826e-05,8.63401211287356e-05,8.64167739440913e-05,8.72527031854535e-05,9.11546330659358e-05,9.44993849211557e-05,9.52270685669544e-05,9.52270685669544e-05
"21",0.999904772931432,0.999904772931432,0.999904772931432,0.999904772931432,0.999904772931432,0.999904772931432,0.999904772931432,0.999904772931432
