"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.95279524158108e-08,2.83011677667019e-08,2.53009562083209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.33986807526669e-08,3.21906555694002e-08,3.26480977268045e-08,1.22445510470665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.93348954225654e-08,3.05128947882011e-08,2.69789674600529e-08,2.93036721849371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.85605717516148e-08,3.92705859851601e-08,4.02581706950567e-08,3.5383809055748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.33956027622796e-08,4.18222586045391e-08,3.67785531834225e-08,3.36111781430627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.08272074224919e-08,3.99923857193838e-08,4.68481623660489e-08,4.04797398533304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.27024029999135e-08,5.35914334933656e-08,5.34234769172843e-08,5.1574841735802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.28999500383743e-08,4.40959599352371e-08,4.5675987023315e-08,4.81912946920636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.10483950228195e-08,5.08477924602716e-08,5.05543196995038e-08,5.71097134880626e-08,7.42009712631118e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.17290115431988e-08,5.14337185241462e-08,5.06907807784241e-08,4.92708115075954e-08,1.10426958749384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.68238065783402e-08,6.53437915891075e-08,6.34312051582804e-08,5.6513293550933e-08,3.8980430056188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.59768877000305e-08,8.78652353840376e-08,8.53178185540111e-08,7.83082687958551e-08,6.2659904191716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.88061615481082e-08,9.90385803512611e-08,9.93758775182847e-08,9.06624740181125e-08,7.85464234724389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.07650971545131e-07,1.07709134087078e-07,1.07551790243798e-07,1.1502717496242e-07,8.9518996274694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.54821489668009e-07,1.54332548092681e-07,1.51351638859149e-07,1.28851944192492e-07,9.8605732696822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.27274109617273e-07,2.27475758105722e-07,2.30433923661962e-07,2.24508720215633e-07,1.4186559680531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.29235863451057e-07,3.28725982253849e-07,3.19977571946973e-07,2.93987691209874e-07,1.97898527916632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.68867941768947e-07,7.69358373368397e-07,7.55755850971482e-07,7.06755227080173e-07,4.01743872248063e-07,1.70792571711829e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.87480250430708e-06,2.87080250759875e-06,2.8561694688622e-06,2.5234594832871e-06,1.15478028140857e-06,3.75402338380696e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.19630205019447e-05,6.19679941445831e-05,6.2012182290426e-05,6.25080809813865e-05,6.47486020473593e-05,6.65727626691958e-05,6.69504841890403e-05,6.69504841890403e-05
"21",0.999933049515812,0.999933049515812,0.999933049515812,0.999933049515812,0.999933049515812,0.999933049515812,0.999933049515812,0.999933049515812
