"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.67769360427287e-07,1.57619473361858e-07,1.35724830516573e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.78675505921415e-07,1.76585844015339e-07,1.80725787648466e-07,4.40140687712791e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.58081492438799e-07,1.59773497309976e-07,1.4483423534899e-07,1.56417491197441e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.05843813564401e-07,2.12342223050704e-07,2.15431056515627e-07,1.96818810950039e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.21447726542245e-07,2.13391125441346e-07,1.98548978172149e-07,1.89708226235235e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.19152302498874e-07,2.15144196930255e-07,2.3413125484701e-07,2.21775121605141e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.80612007314405e-07,2.87384955787557e-07,2.90720731180952e-07,2.62022261801533e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.47063948539978e-07,2.50201952868825e-07,2.5599351885138e-07,2.75596315069313e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.84095354131875e-07,2.82055550468516e-07,2.81219322814495e-07,3.06505203880084e-07,7.89135262083789e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.04499347740824e-07,3.03322460272165e-07,2.98728779798228e-07,2.89221492129093e-07,3.31089281239194e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.67165404754928e-07,3.65076521515533e-07,3.5992562078785e-07,3.33361311813016e-07,2.243322720175e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.65606246189383e-07,4.70074784105455e-07,4.53776242257166e-07,4.30463127042064e-07,3.71062757128949e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.13708319739453e-07,5.14398694259495e-07,5.19297679007038e-07,4.90515326935274e-07,4.47151007273836e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.0720720921916e-07,6.08013982286035e-07,6.07318520034888e-07,6.23696203581889e-07,5.21350678816076e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.00928682000518e-07,7.99552892637996e-07,7.89833215371747e-07,7.28184630680662e-07,5.99732883564881e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.1470421231799e-06,1.14685234200781e-06,1.15336235041339e-06,1.12908009580137e-06,7.93259786103039e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.68764168401626e-06,1.68484506761688e-06,1.65824199215422e-06,1.51859811191348e-06,1.12530585576412e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.69608341616823e-06,3.69897732734701e-06,3.63671031904148e-06,3.40882499672463e-06,2.08359832963606e-06,6.24644318490729e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.28011913512877e-05,1.27825465620909e-05,1.27188838876988e-05,1.1482592198193e-05,5.72078968663207e-06,2.24178574540275e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.00015747109573384,0.000157496751576142,0.000157691502707055,0.000159730135997338,0.000169838287189005,0.000179395200208751,0.000181684690310296,0.000181684690310296
"21",0.999818315309689,0.999818315309689,0.999818315309689,0.999818315309689,0.999818315309689,0.999818315309689,0.999818315309689,0.999818315309689
