"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.81896378765523e-08,1.76946165586695e-08,1.61917960755829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.08884366362742e-08,1.98620023617305e-08,2.01641927268988e-08,9.61828387900298e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.90290550700554e-08,1.99997540308844e-08,1.7211495954666e-08,1.8620593439742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.56475428216271e-08,2.59734224335987e-08,2.65779260670065e-08,2.17627323232905e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.01583124014659e-08,2.91662888020658e-08,2.46833953838796e-08,2.13984732552162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.63097525306942e-08,2.57997008664539e-08,3.19749455331675e-08,2.65236791641672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.47987402610471e-08,3.50332382935851e-08,3.45694304139369e-08,3.54623690907359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.73505334854577e-08,2.84753570327582e-08,2.98926700190217e-08,2.96714906395956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.13462201487352e-08,3.12921507063958e-08,3.10391259780488e-08,3.83247692181601e-08,7.38826157195205e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.1289352773775e-08,3.10135924958515e-08,3.04992451755773e-08,2.92907491601094e-08,9.22674638229792e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.29795491351373e-08,4.14739952673716e-08,3.99929952461521e-08,3.42472935924733e-08,2.34380303673249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.60814956707692e-08,5.78923737397098e-08,5.65464960488793e-08,5.02814323619364e-08,3.83475699140509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.60562115958952e-08,6.6140348089356e-08,6.61044448415622e-08,5.92011736957422e-08,4.96600496862382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.94540297121463e-08,6.95110620381739e-08,6.90755340994208e-08,7.58492214614336e-08,5.5321980898526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.06161277161239e-07,1.05843443678955e-07,1.03216825223468e-07,8.19093057497034e-08,5.84590340283047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.56024767129822e-07,1.56146203300086e-07,1.59116028865786e-07,1.55689705231523e-07,8.99126310112264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.28056071345478e-07,2.27794064091936e-07,2.19661196257212e-07,2.01127245211268e-07,1.25292831781376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.61190269818596e-07,5.61408901285694e-07,5.51587923659461e-07,5.14917184472316e-07,2.75287077495539e-07,1.37053147004498e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.29037390412741e-06,2.28765316883178e-06,2.27518411993603e-06,1.96400749301361e-06,8.2396618718461e-07,2.27691659697087e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.91573534420821e-05,7.91605649178792e-05,7.91954488142785e-05,7.96234553689706e-05,8.13833978986333e-05,8.2631880983874e-05,8.28585178825641e-05,8.28585178825641e-05
"21",0.999917141482118,0.999917141482118,0.999917141482118,0.999917141482118,0.999917141482118,0.999917141482118,0.999917141482118,0.999917141482118
