"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.70125589839062e-07,2.52911564231701e-07,2.16655303930542e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.76859358057697e-07,2.77272680028227e-07,2.85366098029034e-07,6.86670756777939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.54529996761932e-07,2.52338899484842e-07,2.31470599145508e-07,2.44898430724331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.25217782527762e-07,3.37913283456647e-07,3.41524854208873e-07,3.10385412990723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.46146340774311e-07,3.34716267892299e-07,3.18171058426261e-07,3.09828312863633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.44049279322392e-07,3.38225642744178e-07,3.54470679941963e-07,3.54153154672876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.36962657688723e-07,4.47897374945716e-07,4.56713605584073e-07,4.00923989697524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.03134825795387e-07,4.06265509997013e-07,4.1443108669246e-07,4.40906353098447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.40981219516092e-07,4.3756563736978e-07,4.36116116040108e-07,4.8142969003443e-07,8.29687103988493e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.90142433733368e-07,4.87566812917874e-07,4.80267039003606e-07,4.58615787840122e-07,4.90887093577136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.74984257150222e-07,5.75659001805979e-07,5.72259690767155e-07,5.36807585239861e-07,3.54130318359775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.16099007624156e-07,7.20055973832668e-07,6.9494244431198e-07,6.71082022566189e-07,5.98212770593846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.71035217321857e-07,7.70484713753906e-07,7.78852114121312e-07,7.52351945177847e-07,7.03669924253467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.50787606629996e-07,9.5321075077152e-07,9.52330931238595e-07,9.55942443610866e-07,8.26419283539074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.21621198789453e-06,1.21524345189071e-06,1.20312221725018e-06,1.13933593527549e-06,9.63942597699527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.67820977248169e-06,1.67601136836485e-06,1.68146803595836e-06,1.66400086128271e-06,1.22019573299956e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.51148057980065e-06,2.50773261942228e-06,2.48010818930443e-06,2.25662532108023e-06,1.74535463342251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.32261755918546e-06,5.32652941210102e-06,5.24018317135692e-06,4.92639923380657e-06,3.11370195918881e-06,9.08086751312351e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.80659617776749e-05,1.80408737381018e-05,1.79508195487766e-05,1.63123128954269e-05,8.33070642839098e-06,3.51916067464988e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000191236021521545,0.000191273084068212,0.000191542285987237,0.000194339512282405,0.000208658799239651,0.000222896128778031,0.000226491338052105,0.000226491338052105
"21",0.999773508661948,0.999773508661948,0.999773508661948,0.999773508661948,0.999773508661948,0.999773508661948,0.999773508661948,0.999773508661948
