"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.98029245368346e-07,3.72526443344274e-07,3.18702026504308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.0990907570806e-07,4.09889195182574e-07,4.21660120953938e-07,9.82444528730779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.74465590784703e-07,3.72097598315732e-07,3.40618371408292e-07,3.61701380561301e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.80609112142261e-07,4.99057912510886e-07,5.04582960436617e-07,4.59002756831579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.12163656745123e-07,4.94879541241461e-07,4.69283586984959e-07,4.55919536625454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.09154009233233e-07,5.0042690967557e-07,5.26916489131018e-07,5.23055843337772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.48176626675026e-07,6.64453883835746e-07,6.76947996748198e-07,5.95603509475803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.94435183491482e-07,5.99359902218019e-07,6.1160086467355e-07,6.52201555751981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.5507828825023e-07,6.49992859229151e-07,6.47919436958313e-07,7.13663178037633e-07,8.73493108418738e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.2513484123803e-07,7.21492441795999e-07,7.10598134304909e-07,6.79866449575639e-07,6.94624944282555e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.53666510524299e-07,8.54032774864693e-07,8.48149281903947e-07,7.94427296915496e-07,5.24470094300126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.0666096809678e-06,1.07293950971709e-06,1.03532919246818e-06,9.97545470122989e-07,8.85578952979098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.15227019888745e-06,1.15179814486693e-06,1.16424725339772e-06,1.12125948482805e-06,1.04541511302798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.41453257471237e-06,1.41789257457348e-06,1.41650789878661e-06,1.42591192093896e-06,1.2273936519317e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.81556474692149e-06,1.81392249120227e-06,1.79545347824303e-06,1.69565942656215e-06,1.43013753832206e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.52022194528769e-06,2.51732210634728e-06,2.52610937548389e-06,2.49567716675356e-06,1.82081971444708e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.7641977854228e-06,3.75847411535953e-06,3.71497794693953e-06,3.38325495882064e-06,2.60331903851848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.01195609369059e-06,8.01792810121008e-06,7.88729274369728e-06,7.41150766000457e-06,4.66537977236612e-06,1.3248020715517e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.72406736341469e-05,2.72024971942549e-05,2.70668277429038e-05,2.45832906901822e-05,1.2527607476122e-05,5.24691988678113e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000284975415569777,0.00028503128067023,0.000285438539468047,0.000289667091593923,0.000311254905289619,0.000332617403632526,0.000337982043650755,0.000337982043650755
"21",0.999662017956349,0.999662017956349,0.999662017956349,0.999662017956349,0.999662017956349,0.999662017956349,0.999662017956349,0.999662017956349
