"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.88285626466346e-07,3.629498098291e-07,3.1003464384898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.90362994054614e-07,3.93620735307368e-07,4.0648843158515e-07,9.74576692737087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.67841024469596e-07,3.60793162303256e-07,3.32299671650835e-07,3.4658855449033e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.65955223195682e-07,4.86334499562708e-07,4.91236706181842e-07,4.42367607146936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.94678201505744e-07,4.79329700251626e-07,4.59154340168355e-07,4.51479634939228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.91192799286534e-07,4.82858187208117e-07,4.9640194115668e-07,5.10522924698609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.22615308086822e-07,6.38523069163409e-07,6.5408241574073e-07,5.65499707897594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.87999745477274e-07,5.91455950072157e-07,6.03010443328989e-07,6.36289396587987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.23895312074344e-07,6.19019514248547e-07,6.16396847719789e-07,6.89815510358385e-07,8.72862041632859e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.08610329228414e-07,7.03931721563639e-07,6.9360064392785e-07,6.55197069715391e-07,6.75558848896139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.22268586175012e-07,8.2595113500835e-07,8.24470898727996e-07,7.76986830904408e-07,5.03404459420651e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.01351844090458e-06,1.01748065152595e-06,9.82196248781458e-07,9.57797595624583e-07,8.66712810741719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.07584084765298e-06,1.07347541755811e-06,1.08543647968589e-06,1.06277212956842e-06,1.00652369354408e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.35822060149513e-06,1.36287665294471e-06,1.36223289824697e-06,1.34962600900657e-06,1.1875509021326e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.71943606854662e-06,1.71880928459997e-06,1.70288546019798e-06,1.63041243895554e-06,1.3950979812389e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.31198490380823e-06,2.30716348879918e-06,2.312376275528e-06,2.30733093178605e-06,1.72530129499963e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.50197553622622e-06,3.49717451367104e-06,3.4676853626236e-06,3.1394004661146e-06,2.48113662023e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.29370809821781e-06,7.29872585022769e-06,7.18262971485819e-06,6.76781300036015e-06,4.35360560184258e-06,1.23671181966035e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.45878946437607e-05,2.45551810663639e-05,2.44323697096839e-05,2.22628734362357e-05,1.14783592521755e-05,5.03055617987337e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000242408529005484,0.000242459158885907,0.000242819824162473,0.000246577202344598,0.000266101795871655,0.000285955125290764,0.000291094592576896,0.000291094592576896
"21",0.999708905407423,0.999708905407423,0.999708905407423,0.999708905407423,0.999708905407423,0.999708905407423,0.999708905407423,0.999708905407423
