"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.69885108104757e-07,2.52944371127162e-07,2.16918720130989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.81674389740313e-07,2.80351152265669e-07,2.87785373072859e-07,6.79632449037449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.53715120143377e-07,2.53871451847911e-07,2.31578289979369e-07,2.47795346330665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.27531498542089e-07,3.39161656655771e-07,3.43287677141872e-07,3.13278909330192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.5010266271479e-07,3.37888034635799e-07,3.18225237530715e-07,3.07128110911901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.4771171796337e-07,3.41636987162124e-07,3.64477732911019e-07,3.55002432267051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.43547175819983e-07,4.54523428109672e-07,4.6171755036019e-07,4.10227757063933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.00232915423708e-07,4.04189577863542e-07,4.12792031735943e-07,4.42149240223414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.49155870168305e-07,4.45748377452298e-07,4.44434933914435e-07,4.86689096567064e-07,8.26749377972287e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.90549149163942e-07,4.88383774558686e-07,4.80977364871753e-07,4.62735332907031e-07,4.92467013140918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.82646412936384e-07,5.81509867098259e-07,5.75840320040378e-07,5.37187274646183e-07,3.578873318073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.32571629545901e-07,7.37905034111169e-07,7.12083061146255e-07,6.81746176334506e-07,5.98447488342673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.98347056846606e-07,7.98653932957906e-07,8.06955561514445e-07,7.70861148124558e-07,7.12378083130655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.65089363471001e-07,9.66925466724482e-07,9.65850495383131e-07,9.80307989669502e-07,8.33981931442453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.25084916461731e-06,1.24931877208398e-06,1.23572927220355e-06,1.15665393241277e-06,9.66890800692249e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.76077789190623e-06,1.75951466955338e-06,1.76708626806313e-06,1.73843033386879e-06,1.25008045250238e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.61236041362143e-06,2.60822113619576e-06,2.57360768592641e-06,2.3498514722537e-06,1.78140155965508e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.62476802095317e-06,5.62907624352112e-06,5.53614932196616e-06,5.19622256962474e-06,3.23253348901215e-06,9.37589050668885e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.92511561711101e-05,1.92236548730972e-05,1.91278525770942e-05,1.73334652580785e-05,8.76015344627999e-06,3.57476707714313e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000215092744106413,0.000215131937032184,0.000215422066364219,0.000218440340175834,0.000233675106758417,0.000248491429213483,0.000252145195119985,0.000252145195119985
"21",0.99974785480488,0.99974785480488,0.99974785480488,0.99974785480488,0.99974785480488,0.99974785480488,0.99974785480488,0.99974785480488
