"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.60626000291686e-06,1.48685638479962e-06,1.2462514945903e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.39989706179743e-06,1.50194717852906e-06,1.6099161239724e-06,4.70301242376181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.76668658631655e-06,1.5676813454475e-06,1.45160340491772e-06,1.18825375653041e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.12732944982098e-06,2.33441574428177e-06,2.42486264387482e-06,1.82386215734252e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.25246022888786e-06,2.23762442511393e-06,2.14087852287395e-06,2.32028444658479e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.15283259784092e-06,2.05846272729778e-06,1.77465426123002e-06,2.45516938736036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.81860906186146e-06,2.92371969348524e-06,3.12857644310187e-06,2.21666130807387e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.10128795343843e-06,3.10155963240155e-06,3.2010962654433e-06,3.12845713309016e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.36594493564302e-06,2.36037645799835e-06,2.26996598891492e-06,3.26514652073577e-06,9.19423866625338e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.39774097596762e-06,3.30071687594175e-06,3.28800658858255e-06,2.604282651481e-06,2.538148285191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.84594889974695e-06,3.94809470345086e-06,4.04796818555586e-06,3.83156722392314e-06,1.80687307106643e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.28314280618251e-06,4.28168217659693e-06,4.15774971520292e-06,4.43168252213148e-06,4.29561834853674e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.77564718566441e-06,3.67882763765034e-06,3.69193776541405e-06,4.33307902796035e-06,4.41675034055366e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.95951430382153e-06,6.05665148021419e-06,6.14334406789051e-06,5.27375998092302e-06,5.52059175176325e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.94813121259113e-06,7.95137019857501e-06,7.85151786345526e-06,7.75358529508602e-06,6.93161449390329e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.31627208914078e-06,7.21588250368172e-06,7.21278051363382e-06,8.33482505195927e-06,6.91231897934124e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.31626507843015e-05,1.31603604555604e-05,1.34228375307156e-05,1.11727944394465e-05,1.05237717844795e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.33000768813069e-05,2.33023999104645e-05,2.29385428762056e-05,2.25854825778837e-05,1.71523083567698e-05,3.07830303412972e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.02669435876378e-05,8.02418622040514e-05,7.98563786065927e-05,7.33421199279316e-05,3.80887844760157e-05,2.20852488541906e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000552696003558307,0.00055283288842765,0.000553684511301024,0.000565004685474517,0.000629572699190747,0.000703024840362075,0.000725403159443971,0.000725403159443971
"21",0.999274596840556,0.999274596840556,0.999274596840556,0.999274596840556,0.999274596840556,0.999274596840556,0.999274596840556,0.999274596840556
