"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.31497980136439e-08,6.92893731361108e-08,6.03888708598504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.21799550473143e-08,7.96393642855523e-08,8.1026225063493e-08,2.20438265178211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.0832136402564e-08,7.33354898479696e-08,6.48072320835117e-08,7.10350903096438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.47447617270131e-08,9.69679973764268e-08,9.9268179247878e-08,8.85325069219417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05274684703355e-07,1.01146161541877e-07,9.00790058111682e-08,8.33211442255058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.01270521117776e-07,9.9106560089999e-08,1.14167754499892e-07,1.00629176112809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.31937949565199e-07,1.34733483907607e-07,1.34937578308523e-07,1.26667044452195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.0878551527606e-07,1.11326711296027e-07,1.14916101561937e-07,1.2352489672362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.30660810656498e-07,1.29956083956763e-07,1.29335478049124e-07,1.43368129992527e-07,7.534374950518e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.34476358695131e-07,1.33847928151217e-07,1.3182697649254e-07,1.28267330828297e-07,1.81296729837739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.70977425569844e-07,1.68074458173069e-07,1.63748801536588e-07,1.47538876650282e-07,9.95179906358422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.21008153897201e-07,2.24942707058076e-07,2.17669296846312e-07,2.01595116485624e-07,1.64275586378206e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.51556236638089e-07,2.52194531836134e-07,2.53669738758267e-07,2.33356979826703e-07,2.04749451847365e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.81503951583789e-07,2.81666608564813e-07,2.81392648288553e-07,2.97471629858199e-07,2.36286620105579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.95013837111767e-07,3.93869557705558e-07,3.87212544147285e-07,3.38941664645512e-07,2.65345083813028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.8120119406566e-07,5.81630873911737e-07,5.87659174045495e-07,5.72045465890208e-07,3.73571880136319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.4575625352018e-07,8.44342435589733e-07,8.25017983093148e-07,7.57789407822253e-07,5.25780019566952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.93986509489073e-06,1.94127589374807e-06,1.90716007311688e-06,1.78404294158857e-06,1.03802289784591e-06,3.34482553135737e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.04025914080454e-06,7.03006735358023e-06,6.99474716405534e-06,6.23332985515101e-06,2.94817436316663e-06,1.02228204095053e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00011613741389325,0.000116150454098779,0.000116258836846671,0.00011743698655068,0.000122957439428277,0.000127716676732759,0.000128757646953316,0.000128757646953316
"21",0.999871242353047,0.999871242353047,0.999871242353047,0.999871242353047,0.999871242353047,0.999871242353047,0.999871242353047,0.999871242353047
