"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16073309809248e-07,1.09568617002317e-07,9.4847237868104e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.29352345919936e-07,1.25798857470189e-07,1.28159025238599e-07,3.17399907718784e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.11352073080489e-07,1.14844873964507e-07,1.01821474327172e-07,1.11651640376007e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.48984640637732e-07,1.52767884227422e-07,1.5615483532359e-07,1.40189605356675e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.64402300784332e-07,1.57905878124692e-07,1.41790980606513e-07,1.32005319327902e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.59471409725156e-07,1.56101315924213e-07,1.7798950769934e-07,1.58875940928777e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.07685077055063e-07,2.12338992797376e-07,2.13101099590107e-07,1.97967671519678e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.73053024338405e-07,1.76700454691165e-07,1.82055710095942e-07,1.96501994884404e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.07230715167525e-07,2.06004141348227e-07,2.05117706672145e-07,2.25912693105671e-07,7.65755898172363e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.14922303428071e-07,2.13998192075639e-07,2.10736000532951e-07,2.05040473292759e-07,2.50680733860154e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.70588484941965e-07,2.6663784934629e-07,2.60332111349381e-07,2.35904050071076e-07,1.58528416931778e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.49337607436269e-07,3.54918456486843e-07,3.43100310348631e-07,3.19199335070845e-07,2.6285170693598e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.95466800126962e-07,3.96444061981178e-07,3.99139827324939e-07,3.68865224461525e-07,3.25929566371302e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.47653932166212e-07,4.47944914363809e-07,4.4752704746092e-07,4.70487119644259e-07,3.77456665065722e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.20389204046881e-07,6.18709042530137e-07,6.08904073301175e-07,5.3924710880297e-07,4.26654420466161e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.10903511120578e-07,9.11469392471883e-07,9.19937056193343e-07,8.95736623956951e-07,5.93815882228285e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.32801770411485e-06,1.32576291009606e-06,1.29744856738851e-06,1.19141373924434e-06,8.37849059350625e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.0195999011014e-06,3.02187476982456e-06,2.96908307664028e-06,2.77806026818064e-06,1.63281427303295e-06,4.89722030993984e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.08341545731535e-05,1.08183181540471e-05,1.07641880074971e-05,9.62353869939619e-06,4.60941062646475e-06,1.64132798163195e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000161141226215886,0.000161161756375267,0.000161328431478582,0.000163120147597795,0.000171632788581996,0.000179134104305797,0.000180809644414821,0.000180809644414821
"21",0.999819190355585,0.999819190355585,0.999819190355585,0.999819190355585,0.999819190355585,0.999819190355585,0.999819190355585,0.999819190355585
