"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.28585305874983e-07,3.07540097427071e-07,2.63217379465195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.36806796906443e-07,3.37317245766001e-07,3.47210772387153e-07,8.23049448654569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.09510432889534e-07,3.06826693738006e-07,2.81327161613204e-07,2.9773867607058e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.9589992043158e-07,4.11420896096012e-07,4.15835440834876e-07,3.77793648156539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.21462339625117e-07,4.07491555075527e-07,3.87287800434202e-07,3.77110333158411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.18928063972934e-07,4.1180998000376e-07,4.31635573709193e-07,4.3127492918772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.3248247447904e-07,5.4585225835808e-07,5.56635293204058e-07,4.88410912740395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.91160844471062e-07,4.94982172263244e-07,5.04957295147076e-07,5.37338949279841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.37425214916383e-07,5.3324927184046e-07,5.31478246552546e-07,5.86828257599204e-07,8.50098572160387e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.97531692173723e-07,5.94384017211329e-07,5.85461711230486e-07,5.58997103492633e-07,5.83679574371385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.01201360783181e-07,7.02035494734584e-07,6.97886347098959e-07,6.5457285959245e-07,4.31272289447666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.73664891520183e-07,8.78492245482886e-07,8.47792601974509e-07,8.18661236917378e-07,7.2962734455999e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.40782407350237e-07,9.40109247098887e-07,9.50340016279747e-07,9.17974287193844e-07,8.58505517298894e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.160542719419e-06,1.16350504106775e-06,1.16243473701621e-06,1.16681082209415e-06,1.00856465027261e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.48486696924842e-06,1.48368393175045e-06,1.46887868976734e-06,1.39101936964727e-06,1.17670411741613e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.04947654646937e-06,2.04678831532895e-06,2.05344172860298e-06,2.03210008353556e-06,1.48984714388558e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.06789373836009e-06,3.06331219129859e-06,3.02958738630159e-06,2.75644420260043e-06,2.13176251070493e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.50307662793601e-06,6.50785883243426e-06,6.40233832652649e-06,6.01889459403151e-06,3.80397186782826e-06,1.09352275297013e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.20730604624525e-05,2.20423994158024e-05,2.19323789003378e-05,1.99312785990772e-05,1.01795770480037e-05,4.30005298357494e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000231516630602643,0.000231561930509145,0.00023189086400344,0.000235308055564829,0.000252805247676518,0.000270206123509539,0.000274600768692703,0.000274600768692703
"21",0.999725399231307,0.999725399231307,0.999725399231307,0.999725399231307,0.999725399231307,0.999725399231307,0.999725399231307,0.999725399231307
