"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.25367457840854e-08,1.22924816461247e-08,1.15800222945247e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.37729879463171e-08,1.33156146556221e-08,1.34500280542573e-08,8.46028673197779e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.28619433071377e-08,1.32958160386077e-08,1.20543899119173e-08,1.27055392863756e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.58297962340042e-08,1.59864696521003e-08,1.62738421818526e-08,1.41926149633379e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.7802624827557e-08,1.73452853503762e-08,1.53720296350982e-08,1.39643777443807e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.62064740439385e-08,1.59696590818135e-08,1.86770977769832e-08,1.62533425295989e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.00208467253874e-08,2.01535265510927e-08,1.99657722952575e-08,2.02291018159288e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.66746201812669e-08,1.71663046817924e-08,1.7786695196051e-08,1.78318889623905e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.86197307279843e-08,1.85909873396803e-08,1.84782547543795e-08,2.15712813726325e-08,7.38462155784845e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.86089063687112e-08,1.84873978147481e-08,1.82564661410835e-08,1.77256198012819e-08,8.25624824197743e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.3829602311548e-08,2.31766840067011e-08,2.25099011901088e-08,1.99682230228939e-08,1.49954297795198e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.97559656174053e-08,3.05461747713904e-08,2.9911550833897e-08,2.71780863400474e-08,2.1821234448242e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.42159469679074e-08,3.42597259354017e-08,3.42560761766217e-08,3.11745233661962e-08,2.69185297223326e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.58808254957323e-08,3.59054154677763e-08,3.57387867407892e-08,3.8709372826838e-08,2.96070164258839e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.22713481525741e-08,5.21233269861491e-08,5.0967220392331e-08,4.1681385613122e-08,3.12223570872105e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.48565070144903e-08,7.4914236659338e-08,7.62020968742372e-08,7.46029260566943e-08,4.53727413834129e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.07304776970054e-07,1.07179724415636e-07,1.03636226676851e-07,9.52941908246903e-08,6.1567722998522e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.56054486760706e-07,2.5616167155031e-07,2.51737382626643e-07,2.35353041762212e-07,1.28861859302882e-07,1.02587107412487e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.01928365986161e-06,1.0180454718974e-06,1.01257695852426e-06,8.77434140826941e-07,3.75145594434261e-07,1.09126999948457e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.94415637700656e-05,3.9443035590862e-05,3.94585207670869e-05,3.96462415836628e-05,4.04277579071524e-05,4.09931052111616e-05,4.10977308461439e-05,4.10977308461439e-05
"21",0.999958902269153,0.999958902269153,0.999958902269153,0.999958902269153,0.999958902269153,0.999958902269153,0.999958902269153,0.999958902269153
