"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.54058311591251e-09,9.44107428342214e-09,9.14092602899853e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00763971147395e-08,9.8734869924414e-09,9.93334409842373e-09,7.82818274852848e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.70368663827193e-09,9.89570207469311e-09,9.34390267690781e-09,9.62397496598457e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.10165128522363e-08,1.10817052972426e-08,1.12016531236587e-08,1.02516308355968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.1906655932133e-08,1.17095880380268e-08,1.08238378624874e-08,1.01754909526149e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.11505359544979e-08,1.10489647997908e-08,1.22692809254788e-08,1.11918261431431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.28343342880109e-08,1.28824921877909e-08,1.27914907448482e-08,1.29607751442269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13583079595676e-08,1.15801441762359e-08,1.18602054352063e-08,1.1823829844213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.21567973252526e-08,1.21457710685226e-08,1.20957857034003e-08,1.35318026197708e-08,7.38173080381398e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21471738279139e-08,1.20928016184333e-08,1.19909162548849e-08,1.17519750998604e-08,7.74886374482915e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.44615799189198e-08,1.41645690500198e-08,1.38713585434299e-08,1.27353907448099e-08,1.0586539659978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.70651896400445e-08,1.74226065153136e-08,1.71540382158581e-08,1.59126788021307e-08,1.35499472123743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.90375248743053e-08,1.90546044674234e-08,1.90485815275743e-08,1.76842683379072e-08,1.57934861403154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.97212106684115e-08,1.97324094730609e-08,1.96466923976801e-08,2.09851114472791e-08,1.69233862558289e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.69909846707105e-08,2.69277627544464e-08,2.64088779988653e-08,2.22019605077416e-08,1.75556534471644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.68856587204909e-08,3.69099032261706e-08,3.74957958520129e-08,3.68125960236725e-08,2.37932221799595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.11749309645773e-08,5.11225800234564e-08,4.95161934025634e-08,4.58401226134166e-08,3.08232139546313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.17204421049443e-07,1.17248315789859e-07,1.15300894036865e-07,1.08032606384311e-07,6.05543138951044e-08,8.63624606447881e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.60182782492529e-07,4.59642991444113e-07,4.57164505796648e-07,3.95288368042728e-07,1.69368476535022e-07,5.12140751073155e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.2221567392486e-05,2.22222051872136e-05,2.22291243798682e-05,2.23141700313824e-05,2.26630635238355e-05,2.29108716958095e-05,2.29559619412739e-05,2.29559619412739e-05
"21",0.999977044038058,0.999977044038058,0.999977044038058,0.999977044038058,0.999977044038058,0.999977044038058,0.999977044038058,0.999977044038058
