"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.7188776428678e-08,6.35612624213258e-08,5.54509001972056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.37989928781813e-08,7.21051991693879e-08,7.34452331457177e-08,2.08342540516705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.42848515082687e-08,6.59364312692638e-08,5.91645455567927e-08,6.43691493661979e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.43068165819892e-08,8.64441046769667e-08,8.81332527728099e-08,7.99176502862959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.20872414281245e-08,8.86432505810409e-08,8.05896833792818e-08,7.56942902631648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.99049188311045e-08,8.8135039074731e-08,9.90370469272552e-08,8.98315153840682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.15543966169839e-07,1.18103637415228e-07,1.18692592967764e-07,1.09833991521411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.79419421305837e-08,9.97439134719573e-08,1.0248674091599e-07,1.10392565772663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.15792621867471e-07,1.15094361969873e-07,1.14657788891145e-07,1.25405233014758e-07,7.54186813324253e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.20667058513771e-07,1.20193769739897e-07,1.18421491352169e-07,1.15297258671472e-07,1.70821675972389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.49546522098733e-07,1.47695410258891e-07,1.44569394528603e-07,1.31997868653105e-07,9.00753062637424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.91384188441178e-07,1.9411257450011e-07,1.87696828452813e-07,1.75537167058191e-07,1.46604153330083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.1506884897294e-07,2.15562567106534e-07,2.17141513232204e-07,2.01794074768539e-07,1.79859794851952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.45000813300144e-07,2.45178155310893e-07,2.44937396002585e-07,2.56148609994505e-07,2.07990890734508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.34485183940309e-07,3.33651055174411e-07,3.28696914593129e-07,2.94092183789997e-07,2.35507961369413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.87568658394221e-07,4.87810513496081e-07,4.91921779031866e-07,4.7936317579277e-07,3.22977604437184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.09946271504012e-07,7.08743905563257e-07,6.94497152521229e-07,6.37893687675595e-07,4.54566857492818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.59758370595926e-06,1.59880520030787e-06,1.57112632780277e-06,1.47066305072657e-06,8.72790214716042e-07,2.97168679447523e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.6786217123317e-06,5.67030681595066e-06,5.64198058783586e-06,5.05465641081754e-06,2.44380946780183e-06,8.90326322591326e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.56143069281146e-05,8.56252028519367e-05,8.5712382849288e-05,8.66439278439329e-05,9.11071834298376e-05,9.50995261853464e-05,9.6004809300175e-05,9.6004809300175e-05
"21",0.9999039951907,0.9999039951907,0.9999039951907,0.9999039951907,0.9999039951907,0.9999039951907,0.9999039951907,0.9999039951907
