"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.5312586797838e-08,1.49392823183496e-08,1.38420951497458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.7230280768905e-08,1.65169009811415e-08,1.67263398871691e-08,9.03817988787049e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.58350887180941e-08,1.65113438880102e-08,1.45756437111778e-08,1.55837103636734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.04543109887686e-08,2.06949741459965e-08,2.11382947798015e-08,1.78745770243813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.35419490675961e-08,2.28334788604671e-08,1.97493774460187e-08,1.75389978898399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.10184449214649e-08,2.06521828565661e-08,2.48862650846478e-08,2.11043823959664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.69534902886511e-08,2.71516886700907e-08,2.68533790811199e-08,2.73049771683767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.17447787791212e-08,2.25144377571899e-08,2.34849011460478e-08,2.35125671516865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.47289069343761e-08,2.46856154234226e-08,2.45097443033269e-08,2.93757867963231e-08,7.38687699027585e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.47063667705876e-08,2.4516366772521e-08,2.41569575718607e-08,2.33271682954523e-08,8.72929957587217e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.28419914998461e-08,3.18185545444083e-08,3.07807220436401e-08,2.68124651463706e-08,1.91084629741611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.20498556707083e-08,4.32870425308886e-08,4.2308611499977e-08,3.80328241990171e-08,2.96917393835253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.9000322089718e-08,4.90666126077528e-08,4.90566590416927e-08,4.42525097496163e-08,3.76198342530727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.15459380832488e-08,5.15845585296054e-08,5.13174902970146e-08,5.59630555400593e-08,4.17605065003713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.70875853380308e-08,7.68586399185168e-08,7.50516715498832e-08,6.05121076579063e-08,4.42123731783472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.1218059028233e-07,1.12269528762093e-07,1.14288188346706e-07,1.11817953376713e-07,6.62283643122514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.6264813998322e-07,1.62455729735218e-07,1.5690793792954e-07,1.43930808911635e-07,9.13401953542247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.94391911096012e-07,3.94555978168165e-07,3.87673857724255e-07,3.62151760444733e-07,1.96095534299829e-07,1.18483243602722e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.58573608185137e-06,1.58381349000061e-06,1.57527114897452e-06,1.36379346555064e-06,5.79405061249546e-07,1.64877499457972e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.69242623142322e-05,5.69265445276911e-05,5.6950691648594e-05,5.72439635987582e-05,5.84626523832612e-05,5.93410844668312e-05,5.9503050214942e-05,5.9503050214942e-05
"21",0.999940496949785,0.999940496949785,0.999940496949785,0.999940496949785,0.999940496949785,0.999940496949785,0.999940496949785,0.999940496949785
