"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.01339249495904e-08,1.94799917092391e-08,1.77398393854701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.28341240862908e-08,2.19075889015066e-08,2.21934135258718e-08,1.01210519140546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.04816185940869e-08,2.13701671723106e-08,1.88244508157714e-08,2.03055005960666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.67484892161889e-08,2.71440780188816e-08,2.78168006379061e-08,2.39055662706157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.05644538016413e-08,2.95372057499155e-08,2.56461782941349e-08,2.30573594185694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.79558382860619e-08,2.74154199235135e-08,3.27114926254015e-08,2.78254154841564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.60355017590137e-08,3.64717851766682e-08,3.6199162467333e-08,3.59339736388841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.90337288914672e-08,2.99839446632424e-08,3.11946915702414e-08,3.20948064317441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.39401912054314e-08,3.38490710450621e-08,3.36215728880514e-08,3.9149968684382e-08,7.3962679946874e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.40611622024437e-08,3.38238901876218e-08,3.33318329385656e-08,3.22827434148111e-08,9.51854760607584e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.48536796828227e-08,4.36247837766966e-08,4.2230261401257e-08,3.71155306065583e-08,2.59232451433179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.76284565900053e-08,5.91452237460446e-08,5.76226626220209e-08,5.23139326859499e-08,4.11270712901457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.68637380667589e-08,6.69900389857544e-08,6.70729632787692e-08,6.07266833903196e-08,5.19744444249656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.13486489557513e-08,7.13943196805049e-08,7.11864899170018e-08,7.6995753836355e-08,5.8502016948881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.05181164496842e-07,1.04846750732153e-07,1.02563582848339e-07,8.47321491453625e-08,6.31643807373434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.53931908027024e-07,1.540681094923e-07,1.56496158118065e-07,1.52774730192683e-07,9.30809568738067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.23033201846824e-07,2.22727313138984e-07,2.15902106354116e-07,1.9819625135887e-07,1.29142202357022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.31687957053125e-07,5.31966461738516e-07,5.22581558601188e-07,4.88455263449006e-07,2.705542381796e-07,1.37010086848339e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.06223051192887e-06,2.05953537159554e-06,2.04877538559189e-06,1.79194382291784e-06,7.89348780607433e-07,2.39042932233181e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.75961999950348e-05,5.75994667792406e-05,5.76310376907937e-05,5.79994377533852e-05,5.95959758396823e-05,6.08165437102444e-05,6.10545275754549e-05,6.10545275754549e-05
"21",0.999938945472425,0.999938945472425,0.999938945472425,0.999938945472425,0.999938945472425,0.999938945472425,0.999938945472425,0.999938945472425
