"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.43626656772013e-07,3.21346270768298e-07,2.74719565948638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.47185419865616e-07,3.49460905491075e-07,3.60552042545962e-07,8.65965123017454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.24977658317684e-07,3.19655471472577e-07,2.94144380779453e-07,3.08009789659002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.12525244024473e-07,4.30036518482938e-07,4.3439615964376e-07,3.92277142622071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.38172142145101e-07,4.24345921937608e-07,4.05763158353451e-07,3.97967964937767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.35267938247241e-07,4.27914284416008e-07,4.42123152561423e-07,4.51239377492257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.51899794903662e-07,5.65915526945763e-07,5.78995182537149e-07,5.02659101911297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.18101902387185e-07,5.21381416663554e-07,5.31609553288334e-07,5.62189793751238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.54244176047964e-07,5.49915340424495e-07,5.47747921250033e-07,6.10539622301796e-07,8.56843030304674e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.25846334795561e-07,6.21958294178451e-07,6.12773190233065e-07,5.80623028984412e-07,6.05648892981868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.28117961934582e-07,7.30763193310354e-07,7.28681465070186e-07,6.85973418911888e-07,4.46791021390256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.99918904532461e-07,9.03787983338548e-07,8.72388188947379e-07,8.48526186167897e-07,7.64971150232206e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.58916429306259e-07,9.57204819534006e-07,9.67824176861166e-07,9.44159037687234e-07,8.91342600872027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.20308171716494e-06,1.20691113537954e-06,1.20616790229375e-06,1.19918501140668e-06,1.05031330613741e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.52654804761663e-06,1.5258278288455e-06,1.51145342754398e-06,1.44326660653072e-06,1.23155384324423e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.06735849818742e-06,2.06348937608774e-06,2.06865321172332e-06,2.05933922019641e-06,1.5323491029714e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.12091973736617e-06,3.11653710251834e-06,3.08812888391809e-06,2.79975377808516e-06,2.20039652677005e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.52966366242528e-06,6.53424323046359e-06,6.42980958708921e-06,6.05459546985595e-06,3.87690449068677e-06,1.11094277306971e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.20462455458321e-05,2.20165480451646e-05,2.19064883378909e-05,1.99478918820925e-05,1.02614680091438e-05,4.45496057672704e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000221493066848937,0.000221538441955386,0.00022186326513233,0.000225243511638059,0.00024274142094693,0.000260434169123262,0.000264985463901589,0.000264985463901589
"21",0.999735014536099,0.999735014536099,0.999735014536099,0.999735014536099,0.999735014536099,0.999735014536099,0.999735014536099,0.999735014536099
