"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.16202518167042e-07,3.88905828778196e-07,3.32004003417982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.16314863860225e-07,4.2055171514251e-07,4.34703852687747e-07,1.04450455229929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.95104414986221e-07,3.86407842106208e-07,3.56231616362903e-07,3.6994720837989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.99303697845501e-07,5.21797092665496e-07,5.27058003435832e-07,4.73181936490755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.29837818386316e-07,5.13708113814861e-07,4.92925507457085e-07,4.85965053728998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.25815683135872e-07,5.16838775291482e-07,5.28604890305459e-07,5.4794562489693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.66225679884322e-07,6.83345921572364e-07,7.00879077622849e-07,6.03396087072795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.33051907207728e-07,6.36494350315607e-07,6.48894412684276e-07,6.83079733152426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.65923462349761e-07,6.60727673814197e-07,6.57702254393933e-07,7.39251454324381e-07,8.82787494814941e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.60902969667887e-07,7.55556752856153e-07,7.44557007894904e-07,7.01025018288332e-07,7.18881627982201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.80659495345482e-07,8.85353540342493e-07,8.84717373354331e-07,8.3464219930907e-07,5.37821406911453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.08229834061549e-06,1.08612010837686e-06,1.04855889926156e-06,1.02525250534757e-06,9.31247819468072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.1442092724891e-06,1.14118550750627e-06,1.15392842600571e-06,1.13420854157996e-06,1.07766583790179e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.4537550463739e-06,1.45911946599808e-06,1.45867298988798e-06,1.43992349338133e-06,1.2731126273878e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.83644862421411e-06,1.83597375256828e-06,1.81922338618868e-06,1.74634158097133e-06,1.49842059464234e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.45029260025959e-06,2.4446241621597e-06,2.4495697177562e-06,2.45040694409579e-06,1.84137065222106e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.72460525339618e-06,3.7196318518783e-06,3.6909023190599e-06,3.33638628226626e-06,2.65196230581341e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.72071813230031e-06,7.72591646216338e-06,7.60361849446123e-06,7.16950713039306e-06,4.63406495300515e-06,1.30885417309564e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.59902413644912e-05,2.59561346807767e-05,2.58262506993267e-05,2.35482493090903e-05,1.21673956520717e-05,5.3841161603111e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000251986921010358,0.000252040438557207,0.000252419829223769,0.000256378291559482,0.000277026013965336,0.000298138369934201,0.000303638611436114,0.000303638611436114
"21",0.999696361388564,0.999696361388564,0.999696361388564,0.999696361388564,0.999696361388564,0.999696361388564,0.999696361388564,0.999696361388564
