"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02320704875162e-07,9.64103702136379e-08,8.34920015203077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.10447868626265e-07,1.08621340249977e-07,1.10920162610339e-07,2.89200610409133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.69151797112766e-08,9.86008005022293e-08,8.90458762752407e-08,9.65363843584161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26536196236489e-07,1.30166403420705e-07,1.32316954390936e-07,1.20731192831491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.36871159271645e-07,1.31823313657618e-07,1.21530318365583e-07,1.15310661272379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.34844988818445e-07,1.32305046898706e-07,1.45943038801267e-07,1.3565504506312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.72828608651999e-07,1.76868091047792e-07,1.78400510774213e-07,1.62601665974438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.4969437259987e-07,1.51930251630595e-07,1.55687396935943e-07,1.67830587403902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.74469774355234e-07,1.73295744373294e-07,1.72740460923037e-07,1.88153641763571e-07,7.66533539569112e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.84614063551852e-07,1.83925866299856e-07,1.81174051280573e-07,1.75980826439971e-07,2.26792583412408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.2504077917527e-07,2.23133766964234e-07,2.19307076880042e-07,2.01997953233133e-07,1.37004917996226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.86555550978973e-07,2.8983747798531e-07,2.79962169142157e-07,2.63952572851083e-07,2.24581888329727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.18684585369077e-07,3.19273641155859e-07,3.22041939140326e-07,3.02007216565994e-07,2.72693742028382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.70608985743566e-07,3.7098479846216e-07,3.70581997631691e-07,3.83609929777981e-07,3.1680400210014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.95584956114334e-07,4.94562782387848e-07,4.88026958476102e-07,4.44557338675733e-07,3.62048276131755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.16031756486716e-07,7.16144686303483e-07,7.21000790678748e-07,7.04074581744334e-07,4.86281398238964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.04792706988206e-06,1.04616059009408e-06,1.02774676368051e-06,9.42726475328128e-07,6.87257642397517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.32152458114264e-06,2.3233410106637e-06,2.28373308248944e-06,2.13916353309685e-06,1.29142296144361e-06,4.1099490267288e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.1210761875288e-06,8.10917324832894e-06,8.06876617278198e-06,7.26219148553705e-06,3.57558780877838e-06,1.35963316931949e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000108882638637405,0.000108898656775885,0.000109022798283746,0.000110331834815713,0.000116732148472514,0.000122649022703425,0.000124034995287305,0.000124034995287305
"21",0.999875965004712,0.999875965004712,0.999875965004712,0.999875965004712,0.999875965004712,0.999875965004712,0.999875965004712,0.999875965004712
