"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.94445400808314e-09,9.819680274333e-09,9.46701041697118e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05370117226047e-08,1.03229047686113e-08,1.0386218026471e-08,7.92207478307789e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00756714412433e-08,1.02793984929526e-08,9.69750464736686e-09,1.0012763254432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.14773956752957e-08,1.15558107895135e-08,1.16972748767179e-08,1.07473225309282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.23866991131737e-08,1.2165947434102e-08,1.12511284131123e-08,1.06132123043709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.16862592984921e-08,1.15713090855584e-08,1.28227229090093e-08,1.16901066357475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.34902798361457e-08,1.35640791602599e-08,1.34838912638623e-08,1.35513059664181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.19105697913614e-08,1.21371364338223e-08,1.2423559049739e-08,1.25029168727285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.28891404079432e-08,1.28735805905468e-08,1.28208420258314e-08,1.42105898703234e-08,7.38261361883453e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.28918796275443e-08,1.28356030465102e-08,1.27263234988319e-08,1.24804340685865e-08,7.8138605681925e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.53453507099652e-08,1.50467522914105e-08,1.47316698499561e-08,1.35471073815022e-08,1.11483526255256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.81638911462994e-08,1.85273400962738e-08,1.82147991580984e-08,1.69558263267696e-08,1.44286250194307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.02617541965988e-08,2.02848751987758e-08,2.02888661014348e-08,1.88415664431131e-08,1.68441987487191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.11106879663779e-08,2.11218745236885e-08,2.10541910879845e-08,2.2427394263765e-08,1.81745749648814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.88109062398163e-08,2.87390757016541e-08,2.82029925997026e-08,2.39344569596468e-08,1.9024286902754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.95623556784184e-08,3.95908154207574e-08,4.01798907571554e-08,3.93994672147382e-08,2.57185867984513e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.49382987711959e-08,5.48762055525692e-08,5.32468344734958e-08,4.92974411623277e-08,3.35008324182899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.24871629590188e-07,1.24925971408246e-07,1.22830540178894e-07,1.15120761857012e-07,6.52683420065068e-08,8.75684661030804e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.79907453802818e-07,4.79316017968714e-07,4.76787577619399e-07,4.14916287030638e-07,1.81594783294159e-07,5.66327857327552e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.94543866065687e-05,1.9455093917354e-05,1.94623344586382e-05,1.95490972228125e-05,1.9914708935797e-05,2.01837980197365e-05,2.02344275763722e-05,2.02344275763722e-05
"21",0.999979765572424,0.999979765572424,0.999979765572424,0.999979765572424,0.999979765572424,0.999979765572424,0.999979765572424,0.999979765572424
