"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05972172528757e-06,9.85328646842955e-07,8.33369117304932e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.82312148897484e-07,1.0225995601785e-06,1.07546200839648e-06,2.80160393425811e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.06960218773798e-06,9.9519860532306e-07,9.23859627282995e-07,8.69134431169802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.30930404639834e-06,1.40143276607901e-06,1.42866827639168e-06,1.18586552038197e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.38846207352686e-06,1.36187579941671e-06,1.31893254774493e-06,1.36215015958814e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.35354808816548e-06,1.31890000089596e-06,1.23822166119703e-06,1.47611964050794e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.72669854563881e-06,1.77855347866065e-06,1.86497695196287e-06,1.47219307563464e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.79138913264419e-06,1.7934942893578e-06,1.83562543747999e-06,1.85440561150127e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.60662974557965e-06,1.59690183129129e-06,1.57053267054149e-06,1.96403938890013e-06,1.03650906872715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.05198870623869e-06,2.01732728104755e-06,1.99613997166922e-06,1.74277726235865e-06,1.70861843818729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.31989590369256e-06,2.36074936242331e-06,2.39552549026439e-06,2.27659976130589e-06,1.28536839828309e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.70732221778522e-06,2.70732003210599e-06,2.62105210028742e-06,2.68216372656351e-06,2.54896232153995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.63792010526633e-06,2.6048056969891e-06,2.6282089284631e-06,2.79571444826075e-06,2.77673251590503e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.74025209882428e-06,3.77537309552987e-06,3.79526693224707e-06,3.50189494114902e-06,3.36698060326294e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.74072443442771e-06,4.7440807827647e-06,4.69936596056117e-06,4.6266671046581e-06,4.09229578154053e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.34779271403855e-06,5.30900281378377e-06,5.30744307259523e-06,5.63858814732398e-06,4.51625793016279e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.76721981334565e-06,8.76122695876353e-06,8.8080667553611e-06,7.68351033556211e-06,6.6862700923204e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.67694672856794e-05,1.67756722576121e-05,1.65222591541743e-05,1.58536501852113e-05,1.11171269961837e-05,2.68270424555958e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.63273338783711e-05,5.62777904265158e-05,5.59970217169993e-05,5.13933320642933e-05,2.69770399061444e-05,1.38292193445883e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000440377653308982,0.000440487604474946,0.000441215239779603,0.000449408891924878,0.00049446793637785,0.000543852287747871,0.000557935017441308,0.000557935017441308
"21",0.999442064982559,0.999442064982559,0.999442064982559,0.999442064982559,0.999442064982559,0.999442064982559,0.999442064982559,0.999442064982559
