"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.50117239095923e-08,8.97200173292014e-08,7.78420938024971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05040916382139e-07,1.02431314145682e-07,1.04372962428996e-07,2.70684417639569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.08991429977321e-08,9.34525960285256e-08,8.33422038412002e-08,9.10707086203844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20563425940791e-07,1.23666121694137e-07,1.26226080965922e-07,1.13927785438624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.32294852437882e-07,1.27185162487985e-07,1.14995178680037e-07,1.07589217822977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.28853604295597e-07,1.26219096787491e-07,1.42744247430358e-07,1.28615775192936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.66844171235577e-07,1.70596574073003e-07,1.71376107234959e-07,1.58651581456693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.40343536937745e-07,1.43081836636329e-07,1.47196996979957e-07,1.58815408617951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.66983198900183e-07,1.6597120715528e-07,1.65307382375984e-07,1.81364512714876e-07,7.61271508627489e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.73800839713929e-07,1.73091836003614e-07,1.7048483298226e-07,1.6591144773329e-07,2.16106006247064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.16955653031396e-07,2.14087587503757e-07,2.09339116744934e-07,1.90503708207705e-07,1.28779784514803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.78979685598176e-07,2.83141258260402e-07,2.73697519553826e-07,2.55401628436943e-07,2.12006495802583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.14505426383265e-07,3.15252059684479e-07,3.17520332167202e-07,2.94394050981651e-07,2.61434857020711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.57751959810784e-07,3.58002176443629e-07,3.57656146489015e-07,3.7477674758503e-07,3.02756567649105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.91531820887672e-07,4.90265044527021e-07,4.82795773724377e-07,4.3031189202308e-07,3.42857038407445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.19131493072448e-07,7.19521327304639e-07,7.25806801723149e-07,7.07019351639302e-07,4.73203052481344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.04833970247871e-06,1.04655861617274e-06,1.02504503534834e-06,9.41294640646686e-07,6.67282255659614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.36961168240703e-06,2.37141711424963e-06,2.33020124094762e-06,2.18076451073181e-06,1.28927637854078e-06,4.03715224870615e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.45342772317887e-06,8.44105057036163e-06,8.39885513728161e-06,7.51920562871354e-06,3.62321770200094e-06,1.30879941718875e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000125758347509105,0.000125774506551855,0.000125904412878002,0.000127295150992523,0.000133940140318087,0.000139854586485516,0.000141188997349484,0.000141188997349484
"21",0.999858811002651,0.999858811002651,0.999858811002651,0.999858811002651,0.999858811002651,0.999858811002651,0.999858811002651,0.999858811002651
