"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.50065314215183e-08,2.40411804339184e-08,2.16517798754854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.81962493448299e-08,2.71847184415432e-08,2.75508845499932e-08,1.1239803448348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.49464537866782e-08,2.59301836928455e-08,2.30141132091708e-08,2.48951663028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.2476607902302e-08,3.30379742555329e-08,3.38506810295396e-08,2.97577902979889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.65316406026942e-08,3.52531490585005e-08,3.10365013014781e-08,2.83684010222477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.42747204194599e-08,3.35963691676288e-08,3.93269233169092e-08,3.39972753074019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.39724531573179e-08,4.46677273667346e-08,4.44984397730277e-08,4.3181491788235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.58814474046976e-08,3.68864099114043e-08,3.82036813437635e-08,4.01157339076649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.2441186182917e-08,4.22868899033408e-08,4.20407611349008e-08,4.7584703607023e-08,7.41032392340699e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.29132452078356e-08,4.26644963450722e-08,4.20615956084691e-08,4.08883338603494e-08,1.03011861673454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.53571433959863e-08,5.41022823320349e-08,5.25159667828707e-08,4.67816217518592e-08,3.2606804349158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.09538495758655e-08,7.2544192365762e-08,7.05040988030941e-08,6.46738905823564e-08,5.17622539040067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.15473248838058e-08,8.17322312869658e-08,8.19766907148584e-08,7.47642650129985e-08,6.47519113210735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.84361301103458e-08,8.84843192571108e-08,8.83417513331817e-08,9.46006450353491e-08,7.35337356260502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.2734863198081e-07,1.26946502142669e-07,1.24458822873317e-07,1.05570876013282e-07,8.06542181073219e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.86465376375816e-07,1.86631674070852e-07,1.89132028354714e-07,1.84340153063558e-07,1.16113839369029e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.69679829363426e-07,2.69270489693898e-07,2.61952299206701e-07,2.40723640481223e-07,1.61468780754723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.30720734393734e-07,6.31111440051906e-07,6.19965336244355e-07,5.79785392286049e-07,3.28572462763689e-07,1.5245454811891e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.36937127913804e-06,2.36610477341637e-06,2.35400721178566e-06,2.07659801071159e-06,9.45043921105864e-07,3.04317315858025e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.3987735909036e-05,5.399177974049e-05,5.40281671764426e-05,5.44390095113501e-05,5.6282997003463e-05,5.77692333295015e-05,5.8074036024464e-05,5.8074036024464e-05
"21",0.999941925963975,0.999941925963975,0.999941925963975,0.999941925963975,0.999941925963975,0.999941925963975,0.999941925963975,0.999941925963975
