"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.80654794732686e-08,1.75314313609515e-08,1.6068343895411e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.04338009459697e-08,1.95996710646086e-08,1.98498777942948e-08,9.65848641578242e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.84816688937623e-08,1.92782300445016e-08,1.70037682827751e-08,1.82808221942001e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.40121463876598e-08,2.43411869050354e-08,2.49213614506598e-08,2.13189986019923e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.74970944397933e-08,2.66065394297566e-08,2.30776515079949e-08,2.06781142141033e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.4965494126121e-08,2.44993972802296e-08,2.93118071249828e-08,2.49070897361538e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.20920532266198e-08,3.24307531224336e-08,3.21520910781899e-08,3.2168745616465e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.58737526293257e-08,2.67419998132096e-08,2.78424103098569e-08,2.84024658938406e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.99844515625237e-08,2.99139703215539e-08,2.97087166222034e-08,3.48851670470291e-08,7.39214390071916e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.00361967287535e-08,2.98196001438708e-08,2.93869647976559e-08,2.84384010426702e-08,9.1795052770582e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.96530062122433e-08,3.8519452564636e-08,3.72786394511037e-08,3.26780866695347e-08,2.29992468523196e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.08512659718188e-08,5.22403997092728e-08,5.09515188208057e-08,4.61287941729527e-08,3.61851108520496e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.90831949457742e-08,5.91847234502258e-08,5.92270772641511e-08,5.3557766179501e-08,4.57452107019844e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.27212635013081e-08,6.27635716617907e-08,6.25422760452784e-08,6.78230956621067e-08,5.12558146580826e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",9.28851768258185e-08,9.25946593265922e-08,9.05256561883452e-08,7.42137084079063e-08,5.49907887586417e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.35646749234372e-07,1.35763579033073e-07,1.38000926377604e-07,1.34816068583003e-07,8.1425765387663e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.96505553014351e-07,1.96247696454169e-07,1.90016405007427e-07,1.74401829225871e-07,1.12708055584608e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.70831241724415e-07,4.71061561010885e-07,4.62776685198286e-07,4.32494942178938e-07,2.37891433076638e-07,1.28872308803429e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.84622740894818e-06,1.84386745087158e-06,1.83414664101166e-06,1.5992164727766e-06,6.96584866646019e-07,2.06879109838699e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.60112221373835e-05,5.60140632626072e-05,5.60422803179469e-05,5.63756200437032e-05,5.78016708916503e-05,5.88718421519438e-05,5.90768484169554e-05,5.90768484169554e-05
"21",0.999940923151584,0.999940923151584,0.999940923151584,0.999940923151584,0.999940923151584,0.999940923151584,0.999940923151584,0.999940923151584
