"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.03318908784447e-08,3.84861742876851e-08,3.40249942466019e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.58795917496448e-08,4.41771112476462e-08,4.48554305310228e-08,1.4638903547412e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.98721402211513e-08,4.15366905780431e-08,3.64703557536452e-08,3.98701636032286e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.32523919136982e-08,5.43165809211821e-08,5.57336428693657e-08,4.88693773011546e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",6.00657865378694e-08,5.77746030683666e-08,5.06466668629239e-08,4.62033364944841e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.66284069760618e-08,5.54134517329134e-08,6.51041775228001e-08,5.61214675172562e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",7.38416771541992e-08,7.51850820289561e-08,7.5001690336927e-08,7.19698398960665e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",5.98039657277347e-08,6.14852683916401e-08,6.37261786928693e-08,6.76211525189035e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",7.17685852673266e-08,7.14600387652256e-08,7.10469584435356e-08,8.02130680075926e-08,7.44271526311609e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",7.29206229845152e-08,7.25064188735335e-08,7.14216443845442e-08,6.93854209854963e-08,1.28176712776122e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",9.45791369021057e-08,9.25201920422185e-08,8.97963869973445e-08,7.99263385241679e-08,5.42467832453185e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.22416609379714e-07,1.25064066419449e-07,1.21298714480719e-07,1.11335713847745e-07,8.89106240137674e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.40790721187044e-07,1.41135393876584e-07,1.41681942884551e-07,1.292371125768e-07,1.11903411809775e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.54246725102769e-07,1.54330331923431e-07,1.54125335050958e-07,1.646695701393e-07,1.28134646714468e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.21877370727728e-07,2.21175435129113e-07,2.16953698860901e-07,1.85291357691694e-07,1.41859101171416e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.26951995329965e-07,3.27239897729805e-07,3.31371353658045e-07,3.22709088637268e-07,2.04298854100396e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.74849247883373e-07,4.74097980367418e-07,4.61737461367047e-07,4.24068414192702e-07,2.86263975628155e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.10829767627057e-06,1.10902569464887e-06,1.08938511730894e-06,1.01866788465857e-06,5.80520082304951e-07,2.15412637950136e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.12620514166458e-06,4.12040998642513e-06,4.09946895553151e-06,3.6276430359306e-06,1.66912639929269e-06,5.47414827456461e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.25971789414866e-05,8.26044182268878e-05,8.26679079195608e-05,8.3375937341421e-05,8.6597194057694e-05,8.92473418905809e-05,8.98015379061249e-05,8.98015379061249e-05
"21",0.999910198462095,0.999910198462095,0.999910198462095,0.999910198462095,0.999910198462095,0.999910198462095,0.999910198462095,0.999910198462095
