"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24460548251806e-06,1.15559132535241e-06,9.74578946861194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12950196675289e-06,1.18725975570244e-06,1.25618393624089e-06,3.39282476465781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.2899344054419e-06,1.18142293847936e-06,1.09650586588379e-06,9.89960495144299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.56823246258415e-06,1.69236939714493e-06,1.73485482942912e-06,1.39555136423213e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.66325289465945e-06,1.63808309975336e-06,1.58244420594537e-06,1.66003860039704e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.61052167044027e-06,1.56104891696038e-06,1.4257991059002e-06,1.78236172670402e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.06867284318156e-06,2.13519037915698e-06,2.25451840503131e-06,1.72123133139354e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.19365178972695e-06,2.19501790854407e-06,2.25217356795213e-06,2.2483245218379e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.86537870208621e-06,1.85603590294053e-06,1.81398934472797e-06,2.3689351932035e-06,1.03116618713924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.47472319158156e-06,2.42361739822049e-06,2.40295320285119e-06,2.03571319593138e-06,1.98954099497664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.79389732510514e-06,2.8520657888374e-06,2.90518389088227e-06,2.75942013883624e-06,1.4750170497401e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.20847106234349e-06,3.20742244098971e-06,3.10846393179842e-06,3.2256757421413e-06,3.09161732902989e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.0308816710742e-06,2.98079228755539e-06,3.00309986478938e-06,3.29261209511491e-06,3.30363343799993e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.45174392929918e-06,4.5032402078677e-06,4.5390559079409e-06,4.09182933477262e-06,4.04470023190947e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.71766436041288e-06,5.72173650661858e-06,5.66293100538449e-06,5.58960015627161e-06,4.96836714527837e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.04908889583777e-06,5.99336082870908e-06,5.99028504699286e-06,6.52683468295758e-06,5.30032966781658e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.02079681309049e-05,1.02029281031529e-05,1.03046082787626e-05,8.86023334526044e-06,7.91986004137522e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.90320579955161e-05,1.90372463314236e-05,1.87490099743577e-05,1.81282379126974e-05,1.30502132111463e-05,2.91034640934653e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.4317852919036e-05,6.42725607308352e-05,6.39544934430861e-05,5.87372258950552e-05,3.07882783455794e-05,1.64623384034508e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000479597275315873,0.000479718386766131,0.000480504244259558,0.000489754928768105,0.000541305054490302,0.000598636543326478,0.000615375156295155,0.000615375156295155
"21",0.999384624843705,0.999384624843705,0.999384624843705,0.999384624843705,0.999384624843705,0.999384624843705,0.999384624843705,0.999384624843705
