"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.23782459481355e-08,5.91034774672557e-08,5.16558346267321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.93159578134099e-08,6.74319924889028e-08,6.86176058988221e-08,1.96883168737887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.01066654935345e-08,6.19606329931815e-08,5.52267721501093e-08,6.02637729560284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.94111119783273e-08,8.13099794939115e-08,8.30750295251306e-08,7.47551138335078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.7476989422542e-08,8.41469566867163e-08,7.57009469578858e-08,7.05547002882441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.47463527606247e-08,8.30137432054305e-08,9.4498153871406e-08,8.43918488399214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.09481344813668e-07,1.11830549914148e-07,1.12156681670893e-07,1.04703775227907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.14685873504807e-08,9.33880847699613e-08,9.61761989727216e-08,1.03447443210825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.09018545727446e-07,1.08405875866032e-07,1.07939373423305e-07,1.18798396340318e-07,7.51753522387291e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.12724619110523e-07,1.122427220657e-07,1.10581194238223e-07,1.07676127588185e-07,1.63405679342889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.41518019825336e-07,1.3940410733634e-07,1.3610133659196e-07,1.23422568760396e-07,8.40109300645947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.81911452341861e-07,1.84859388261049e-07,1.78851970174311e-07,1.6638102928652e-07,1.37159208821012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.05834025714068e-07,2.06339439287537e-07,2.07670850440037e-07,1.91911354668722e-07,1.69595374311366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.31882625750652e-07,2.32026338634235e-07,2.31804092350632e-07,2.43915154469357e-07,1.95739784573017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.2128551781562e-07,3.2040773796019e-07,3.15285993877795e-07,2.78665360772012e-07,2.20465492462098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.70626749225584e-07,4.70932688033013e-07,4.7541963807061e-07,4.62951291280799e-07,3.06639000120933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.84420066756351e-07,6.83268227169766e-07,6.68444083368717e-07,6.14106191675939e-07,4.31132364545501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.5563306322343e-06,1.55748940194921e-06,1.53029196894032e-06,1.43192083664844e-06,8.40387576714879e-07,2.86298130970229e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.59636730241832e-06,5.58821951398734e-06,5.56021913772553e-06,4.9660783193777e-06,2.37117834216331e-06,8.3998473240723e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.01462896751255e-05,9.01568136300564e-05,9.02428776247512e-05,9.11715828476741e-05,9.55633880078621e-05,9.94085192986094e-05,0.000100262373768406,0.000100262373768406
"21",0.999899737626231,0.999899737626231,0.999899737626231,0.999899737626231,0.999899737626231,0.999899737626231,0.999899737626231,0.999899737626231
