"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.37187533705591e-08,1.34123052612065e-08,1.25397192962024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.51971244067785e-08,1.46598884757768e-08,1.48182579205763e-08,8.71710621536423e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.40608309695546e-08,1.45715964223993e-08,1.31128210983344e-08,1.389723657014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.75667069872872e-08,1.7760248842952e-08,1.81116506738925e-08,1.57156015873013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.98560127992862e-08,1.93062458614016e-08,1.70065230650897e-08,1.5395571497083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.8072888417476e-08,1.77870774737478e-08,2.09344251127077e-08,1.80914335019483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.25840856963757e-08,2.27621624226256e-08,2.25566756452252e-08,2.27588587113074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.8630271624018e-08,1.92007823050479e-08,1.99212835097434e-08,2.00867782689375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.10457672194674e-08,2.10080898517763e-08,2.0875706045122e-08,2.43925655838804e-08,7.38621739755058e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.10468192579934e-08,2.09051951986786e-08,2.06319243375374e-08,2.00139063460307e-08,8.45345760808971e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.71938248458627e-08,2.64407974319777e-08,2.5652019629339e-08,2.26782552551677e-08,1.67058278674178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.42312294787093e-08,3.51466235983281e-08,3.43723103433347e-08,3.12064075556501e-08,2.48788891765248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.94881380021926e-08,3.95445207481682e-08,3.95506834868741e-08,3.59223862150078e-08,3.0917680869003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.15720335005543e-08,4.16003092262701e-08,4.14254992306873e-08,4.48792532480264e-08,3.42111033523062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.08646237017154e-08,6.06858782744662e-08,5.93382877405136e-08,4.85883453204221e-08,3.62864425798602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.77148244866366e-08,8.7785381689251e-08,8.92708341131362e-08,8.73333643694829e-08,5.30287825709783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.26150734465297e-07,1.25997143222205e-07,1.21894767315821e-07,1.12019827433252e-07,7.2420385389263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.0128155103533e-07,3.01415300688537e-07,2.96175673286751e-07,2.7687291044133e-07,1.51910044780856e-07,1.08141784464104e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.19215661202702e-06,1.1906803300556e-06,1.18433135019462e-06,1.02865288535168e-06,4.42909624838285e-07,1.29895661990034e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.25235081340384e-05,4.252527108928e-05,4.2543420554285e-05,4.27613382350048e-05,4.36777922070708e-05,4.43497704823813e-05,4.44757202471103e-05,4.44757202471103e-05
"21",0.999955524279753,0.999955524279753,0.999955524279753,0.999955524279753,0.999955524279753,0.999955524279753,0.999955524279753,0.999955524279753
