"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.27574535420851e-07,1.2051495757911e-07,1.04252901058262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.44046929008348e-07,1.39422846864898e-07,1.41950118214652e-07,3.41866393482291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.23290172963884e-07,1.27847318573978e-07,1.12320674518141e-07,1.23690812622519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.66843659158052e-07,1.70908006390462e-07,1.75120489505653e-07,1.55653883903281e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.85974199316362e-07,1.78437099437147e-07,1.58321117746011e-07,1.46096355721474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.78835160435657e-07,1.74885437607146e-07,2.02241421714435e-07,1.77603768464505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.34704317479766e-07,2.39827131499995e-07,2.40226957515238e-07,2.24994301183993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.92533339704704e-07,1.97149724147508e-07,2.03669864239264e-07,2.19519668912878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.32563616595849e-07,2.31274242159109e-07,2.30144251072583e-07,2.55495614970851e-07,7.66243801725519e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.39540890002876e-07,2.38397396408532e-07,2.34713394918739e-07,2.28239860467513e-07,2.70216175885853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.06010676613014e-07,3.00750521333348e-07,2.92868193717199e-07,2.6337613973053e-07,1.75734570295976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.97172419581402e-07,4.04313692704705e-07,3.910271501245e-07,3.6187539074353e-07,2.93878090161296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.52829538024022e-07,4.53997691373391e-07,4.56698309538015e-07,4.19694800138551e-07,3.67632900864553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.07568967371779e-07,5.07865145621887e-07,5.07406108485745e-07,5.36607782356742e-07,4.25271409373359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.14240805526072e-07,7.12151125221174e-07,7.00048367768945e-07,6.12447198192539e-07,4.78478546308459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.05365450586775e-06,1.05443952698594e-06,1.06536766003146e-06,1.0368669574209e-06,6.75653946816688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.53575207695366e-06,1.53316814230661e-06,1.49809576390153e-06,1.37558980329267e-06,9.53350069072754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.52766787416191e-06,3.53024764059302e-06,3.46808175447959e-06,3.24391189784413e-06,1.88646797135917e-06,5.49207367627391e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.27967337401331e-05,1.27781448265328e-05,1.27140629343513e-05,1.13356946591058e-05,5.365866708448e-06,1.85981090339249e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000194092640200448,0.000194116435151427,0.000194313560191866,0.000196451252052493,0.000206494119053632,0.0002151699853411,0.000217069956905547,0.000217069956905547
"21",0.999782930043094,0.999782930043094,0.999782930043094,0.999782930043094,0.999782930043094,0.999782930043094,0.999782930043094,0.999782930043094
