"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.37197461633227e-07,4.08820772421911e-07,3.49322301310786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.43891076405592e-07,4.46061703777163e-07,4.59910531014392e-07,1.08289080201915e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.12670088464254e-07,4.06959232853147e-07,3.73902942792821e-07,3.93115689867322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.25718054916059e-07,5.47531583894457e-07,5.5318035128415e-07,5.00551857382581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.58857530647009e-07,5.40844470903752e-07,5.16115821410655e-07,5.04956964652433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.55394543124412e-07,5.45978410806757e-07,5.66870807684556e-07,5.74452453071464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.05264705900191e-07,7.23166592777124e-07,7.39102986757524e-07,6.43686228784173e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.58076932403141e-07,6.62550973367904e-07,6.75668788812972e-07,7.16278372935362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.09720543865922e-07,7.04161268799144e-07,7.01553294984767e-07,7.79372812807935e-07,8.89489659152270e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.97397581603763e-07,7.92710313515849e-07,7.80899979586769e-07,7.41871853472279e-07,7.54446590472419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.30557104786935e-07,9.33202477968839e-07,9.29584868505579e-07,8.74002716956021e-07,5.70949993375807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.15378308150549e-06,1.15918881051363e-06,1.11873730353013e-06,1.08545222825148e-06,9.74722638303982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.23400579103849e-06,1.2322711926149e-06,1.24590820567813e-06,1.2112463163996e-06,1.13983469152647e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.53990264588632e-06,1.54446452547157e-06,1.5433393046555e-06,1.5393986422727e-06,1.34211236867548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.95929743312658e-06,1.95816251769625e-06,1.93938286570403e-06,1.84704439993774e-06,1.57147585870575e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.67206333191588e-06,2.66758639363767e-06,2.67487892825199e-06,2.65714463522826e-06,1.96728973368562e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.02273127639134e-06,4.01694967844748e-06,3.97778951183371e-06,3.61076466175101e-06,2.82235438993146e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.4550794711559e-06,8.46112010842753e-06,8.32520536249577e-06,7.83470338164799e-06,4.99449627306203e-06,1.41219203343752e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.85905931569626e-05,2.85516246383896e-05,2.84090009551699e-05,2.58542925593054e-05,1.32718136902383e-05,5.70965178903124e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000287156818855281,0.00028721566500073,0.00028763866555555,0.000292035015774235,0.000314720591171042,0.000337542689031127,0.000343378799947794,0.000343378799947794
"21",0.999656621200052,0.999656621200052,0.999656621200052,0.999656621200052,0.999656621200052,0.999656621200052,0.999656621200052,0.999656621200052
