"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.46041840285666e-07,2.30464646729087e-07,1.97580104962639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.53330555007027e-07,2.53303097847951e-07,2.60496444447986e-07,6.28871256320673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.31674195309125e-07,2.30242640665812e-07,2.10975163225255e-07,2.23867046084414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.96599559052333e-07,3.07868386327348e-07,3.11245390956354e-07,2.83319784895828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.15945541950673e-07,3.05378862883143e-07,2.89673265473969e-07,2.8144383985937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.14017793630565e-07,3.08682252396317e-07,3.2496727904046e-07,3.22527017131923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.99047607434269e-07,4.08985464021001e-07,4.16602942806893e-07,3.6697216171488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.66117499349097e-07,3.69143945612926e-07,3.76644298525869e-07,4.01400341102703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.03172584555872e-07,4.00066937663009e-07,3.9879716026549e-07,4.39101340242881e-07,8.20742542750763e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.45952451604241e-07,4.43724087245853e-07,4.3706342108489e-07,4.18275869389539e-07,4.53106942830985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.24624379463623e-07,5.24820399236511e-07,5.21206724470105e-07,4.88306210665085e-07,3.23313955987592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.54865231919063e-07,6.58762436040913e-07,6.35780394432531e-07,6.12582839968112e-07,5.4403381784956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.07322737110391e-07,7.07034737300209e-07,7.14635401487029e-07,6.88281677662888e-07,6.418115629922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.67508819231435e-07,8.69561527869954e-07,8.68699485405722e-07,8.7456105684348e-07,7.52993088891107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.11298208796613e-06,1.11197588178047e-06,1.10065369112494e-06,1.03932768321998e-06,8.76803212090548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.54402221873003e-06,1.54225254789904e-06,1.54767314157824e-06,1.52904662500172e-06,1.11586016106764e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.30477427153562e-06,2.30127657882489e-06,2.27456510095415e-06,2.07171102153569e-06,1.59418583434171e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.90415306442021e-06,4.90780157356407e-06,4.82787961527511e-06,4.53673730277852e-06,2.85574393846212e-06,8.38650675894574e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.66779183708758e-05,1.66545682868464e-05,1.65714700893809e-05,1.50482392361087e-05,7.66555670385226e-06,3.20979729810806e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000179771602416029,0.000179805758934705,0.000180055064110562,0.000182645705007769,0.000195858812527386,0.00020892255021625,0.00021220145250624,0.00021220145250624
"21",0.999787798547494,0.999787798547494,0.999787798547494,0.999787798547494,0.999787798547494,0.999787798547494,0.999787798547494,0.999787798547494
