"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.8823615745967e-08,1.82664247565381e-08,1.6693194155165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.14658631121309e-08,2.05119662998231e-08,2.07934619887095e-08,9.79982688766963e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.94037344985473e-08,2.03113504721165e-08,1.77213037744297e-08,1.91273855411068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.56390342803836e-08,2.59891025335431e-08,2.66230738166553e-08,2.24033572372589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.96845271056684e-08,2.86998380750104e-08,2.46296757792046e-08,2.18003998196901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.65828171578359e-08,2.60703693999233e-08,3.16343346283986e-08,2.65891820471073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.46102330292346e-08,3.49412896085369e-08,3.458714790356e-08,3.48727039516377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.75762596926278e-08,2.85845375756896e-08,2.98577704838648e-08,3.02287637163016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.19549715907726e-08,3.18854544128459e-08,3.16503834536093e-08,3.78115091907572e-08,7.39154640665284e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.19657482560919e-08,3.17149518840104e-08,3.12283735934182e-08,3.01352176484015e-08,9.31555228407405e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.28879822881172e-08,4.15607965948146e-08,4.01565187505537e-08,3.48851925752625e-08,2.41935969156338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.54264922302192e-08,5.70427806575831e-08,5.56486941812847e-08,5.00648218168711e-08,3.88066356256483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.47743277640728e-08,6.48776922563691e-08,6.48954038083385e-08,5.84457500069947e-08,4.95604507241614e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.85593662754897e-08,6.86092076439659e-08,6.83142944097333e-08,7.44204746918244e-08,5.54997457910308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.02831302660956e-07,1.02510678458116e-07,1.00125342026136e-07,8.11513061766505e-08,5.93070160237506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.50710282104985e-07,1.50837361513783e-07,1.5345553961267e-07,1.49977099536273e-07,8.91053210908851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.19148652973381e-07,2.18871460124481e-07,2.1163116651681e-07,1.94052191820607e-07,1.23779114674443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.30232298623562e-07,5.3047499323201e-07,5.21145467091334e-07,4.86848207179127e-07,2.65174132527634e-07,1.3511685692391e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.10652334242717e-06,2.10388751123012e-06,2.09268628851847e-06,1.81899975610244e-06,7.8279707283826e-07,2.26897121509799e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.61149839728103e-05,6.61181370578983e-05,6.61503073901352e-05,6.65347916408279e-05,6.81598143368959e-05,6.93579153739126e-05,6.95835641054074e-05,6.95835641054074e-05
"21",0.999930416435895,0.999930416435895,0.999930416435895,0.999930416435895,0.999930416435895,0.999930416435895,0.999930416435895,0.999930416435895
