"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.26252961619293e-08,5.94148398359735e-08,5.19399788614673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.06107015975132e-08,6.83149466022225e-08,6.94676981088886e-08,1.96655488145127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.09221933423242e-08,6.31827285777347e-08,5.57369449793718e-08,6.10778826966962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.15031640947458e-08,8.33478394699097e-08,8.53833431361479e-08,7.58676379922029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.0883566726223e-08,8.73327609034994e-08,7.74679043958472e-08,7.14243096312374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.70466058233236e-08,8.51780659617964e-08,9.86043690091855e-08,8.6410672901522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.13458908085942e-07,1.15793185955494e-07,1.15858737376221e-07,1.0929872600256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.30990959011396e-08,9.53790031463988e-08,9.85485602224512e-08,1.05680237763347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.11915431670633e-07,1.11339733892848e-07,1.1078152638201e-07,1.2326009603831e-07,7.50405657144248e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.14802988046669e-07,1.14241879830224e-07,1.12521586676276e-07,1.09460326393089e-07,1.64288928258542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.4667660027228e-07,1.44019431441903e-07,1.40175418800392e-07,1.25937599914e-07,8.50471469607626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.89708438897027e-07,1.93255081886981e-07,1.87097385033705e-07,1.72909883060296e-07,1.40195021032586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.16487320761804e-07,2.17037936668434e-07,2.18208148425377e-07,2.00309380396674e-07,1.75174821376326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.41011628132134e-07,2.41145975836084e-07,2.40901329276938e-07,2.55322513722411e-07,2.01823463796347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.40232400257129e-07,3.39220149513573e-07,3.33312843241455e-07,2.90107257368509e-07,2.25932436211155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.00975549118251e-07,5.01368297868668e-07,5.06826186851961e-07,4.9335370216655e-07,3.19838340477012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.28568188409377e-07,7.27362152431642e-07,7.10180133246754e-07,6.52331362886123e-07,4.496946102861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.67804632656324e-06,1.67924264683459e-06,1.64966003497675e-06,1.54301123814145e-06,8.93439095944489e-07,2.96670891287699e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.12474110656049e-06,6.11592478926324e-06,6.08512932332077e-06,5.41422678851499e-06,2.54496410335528e-06,8.71204201931594e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000105565794104464,0.000105577008168965,0.000105671308162564,0.000106702074412628,0.000111500027323219,0.000115592777680313,0.000116478888895666,0.000116478888895666
"21",0.999883521111104,0.999883521111104,0.999883521111104,0.999883521111104,0.999883521111104,0.999883521111104,0.999883521111104,0.999883521111104
