"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.24590362451959e-07,2.10734531132791e-07,1.81025720804483e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.37381206432879e-07,2.35240032607797e-07,2.41048421146234e-07,5.71836359206355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.11261197621533e-07,2.12716559246685e-07,1.93239421467495e-07,2.08087884999734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.74455829363712e-07,2.83555134910112e-07,2.87405879126142e-07,2.62542536526385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.9450153460243e-07,2.8391169176632e-07,2.65422799351258e-07,2.54574140714317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.91964201266388e-07,2.86710653033608e-07,3.09682584810065e-07,2.96454862640827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.73514456528055e-07,3.82650072360301e-07,3.87717530451154e-07,3.4740917065055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.31899499671429e-07,3.35741666421014e-07,3.43260451312209e-07,3.69010100067427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.78401028664042e-07,3.75609710675678e-07,3.74515898565033e-07,4.08739333097193e-07,8.09057569494916e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.08522327858496e-07,4.06875725044025e-07,4.00691141015777e-07,3.87077252419632e-07,4.21434564651212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.89777892211044e-07,4.87711251925689e-07,4.81643309875143e-07,4.4735341251394e-07,2.99725885115038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.19367561230986e-07,6.24733750268585e-07,6.0293696364037e-07,5.73942886933624e-07,4.98202010356982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.80257852455516e-07,6.80944645728589e-07,6.87694444028336e-07,6.5228402076349e-07,5.97723822389348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.11194690677631e-07,8.12437514451011e-07,8.11504753502369e-07,8.29691111955939e-07,6.9815955909591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.06259030665492e-06,1.06096676914161e-06,1.04862263975296e-06,9.72674413222553e-07,8.05761816869634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.51288870239175e-06,1.51233724541594e-06,1.52008144679169e-06,1.49059043738076e-06,1.05671972478774e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.23297218518074e-06,2.22932374117336e-06,2.19629577147264e-06,2.00920321126263e-06,1.501968287365e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.85934046037656e-06,4.86312583080988e-06,4.78185159329446e-06,4.4842614801026e-06,2.75947231341871e-06,8.07171667716243e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.67478796383335e-05,1.6723627958792e-05,1.66403365447391e-05,1.50461025790286e-05,7.54032952899079e-06,3.00196057633707e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000196785152615636,0.000196818959064705,0.000197072936234463,0.000199723351041555,0.000212960576266231,0.000225619775162989,0.00022868769283039,0.00022868769283039
"21",0.999771312307169,0.999771312307169,0.999771312307169,0.999771312307169,0.999771312307169,0.999771312307169,0.999771312307169,0.999771312307169
