"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.61746565850906e-08,2.51336670612299e-08,2.25876481946715e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.94596553606158e-08,2.84343149079552e-08,2.88226031942748e-08,1.15079308272134e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.60114514509591e-08,2.70113007286331e-08,2.40116722119617e-08,2.59845283552935e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.38423313027876e-08,3.44448302348169e-08,3.52827058173207e-08,3.11442901846119e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.79467484601307e-08,3.66115361070984e-08,3.23300785884083e-08,2.96405213399177e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.5764765041585e-08,3.50562801863999e-08,4.0876270789678e-08,3.54708400998861e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.58443763257922e-08,4.65986133203272e-08,4.64557177696278e-08,4.48885735399569e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.7524299549938e-08,3.85395705065342e-08,3.98808991849288e-08,4.2013706860313e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.44380888904151e-08,4.42678737407948e-08,4.40187888773209e-08,4.95857456099422e-08,7.41402872772625e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.5015693710807e-08,4.47650541671481e-08,4.41344779781507e-08,4.29290666882236e-08,1.04881966975376e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.78280762747221e-08,5.65715579053384e-08,5.49482896301588e-08,4.90760948762035e-08,3.41963046091213e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",7.40850567817197e-08,7.56881309841165e-08,7.3526335076837e-08,6.75748656380554e-08,5.4293274562398e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",8.49738973397236e-08,8.51711032942764e-08,8.54572977523693e-08,7.8061794338029e-08,6.7777272845815e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",9.24796389181286e-08,9.25290084380687e-08,9.23948551014141e-08,9.87408079660288e-08,7.70884066835445e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.32518256065784e-07,1.32103336189263e-07,1.29572950285073e-07,1.10471747204305e-07,8.47979071965903e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.94012147398297e-07,1.94183261730351e-07,1.96694704960117e-07,1.91666181741587e-07,1.21516028363562e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.80554877485947e-07,2.80122201671442e-07,2.72695092482123e-07,2.50635462356075e-07,1.69071362281829e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.53726731947645e-07,6.54142887675453e-07,6.42597508048361e-07,6.01004661108376e-07,3.42093138068045e-07,1.56120676691661e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.44155552731586e-06,2.43816070942166e-06,2.42573619029776e-06,2.14320008947864e-06,9.8126962492466e-07,3.19711975052979e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.35434692701062e-05,5.35476903080412e-05,5.35852014600716e-05,5.40062486002458e-05,5.59081796985218e-05,5.74564408600773e-05,5.7777004827092e-05,5.7777004827092e-05
"21",0.999942222995174,0.999942222995174,0.999942222995174,0.999942222995174,0.999942222995174,0.999942222995174,0.999942222995174,0.999942222995174
