"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.35179187799759e-09,8.30829704488833e-09,8.17248474383787e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",8.60031010953469e-09,8.50408131381742e-09,8.53275676529138e-09,7.57950888215203e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.43729364646317e-09,8.52818289420283e-09,8.26550449240778e-09,8.39468722996879e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.06046684059709e-09,9.08957922838186e-09,9.14278036430272e-09,8.67914203400968e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",9.48974779086624e-09,9.39877855884899e-09,8.97351883425235e-09,8.65416079821548e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.10843293853041e-09,9.06173082861151e-09,9.65026501379867e-09,9.13824033007154e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",9.90577785243251e-09,9.92387483144546e-09,9.87713237220594e-09,9.98095053945190e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.20848372642659e-09,9.31545902029488e-09,9.45075326855916e-09,9.4076267307599e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",9.5580921287783e-09,9.55356070358499e-09,9.52988561078239e-09,1.02422200589215e-08,7.38070739968228e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",9.55210785029291e-09,9.52614496599556e-09,9.47791157751806e-09,9.36278312867781e-09,7.54671093861674e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.06510763460406e-08,1.05067149479075e-08,1.03687808531893e-08,9.82525965949796e-09,8.82917306244538e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.18788159206297e-08,1.20516119138607e-08,1.19296089046532e-08,1.13255278629733e-08,1.0209841209751e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.28124611844592e-08,1.28195446980961e-08,1.28149999716122e-08,1.21685789337452e-08,1.1268688422637e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.31151513682178e-08,1.3120587645885e-08,1.30740411827704e-08,1.37192208226246e-08,1.17777115579431e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.65688391140131e-08,1.65399806147039e-08,1.62908681669759e-08,1.42525847920569e-08,1.20408359249683e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.12179551227608e-08,2.12288314713839e-08,2.15136644262722e-08,2.12003876023654e-08,1.49883211196404e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.79666693285094e-08,2.79431851997251e-08,2.71640030250552e-08,2.5427002557517e-08,1.8262932409206e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.93887132477843e-08,5.9407962413953e-08,5.84891482646385e-08,5.50316576206285e-08,3.23440749158857e-08,7.96836291587935e-09,7.38003785369017e-09,7.38003785369017e-09
"19",2.24591522794935e-07,2.24339328509559e-07,2.23134889247232e-07,1.92790454454346e-07,8.38975104917043e-08,2.76467215732191e-08,7.38003785369017e-09,7.38003785369017e-09
"20",1.35022671069374e-05,1.35025633793216e-05,1.35058778190414e-05,1.3547170784235e-05,1.37141440058447e-05,1.38306550881249e-05,1.38515100969066e-05,1.38515100969066e-05
"21",0.999986148489904,0.999986148489904,0.999986148489904,0.999986148489904,0.999986148489904,0.999986148489904,0.999986148489904,0.999986148489904
