"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.00262886036672e-07,3.74030711365093e-07,3.19347377437114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.00373238026536e-07,4.04443773259868e-07,4.18044208394561e-07,1.00665380065077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.79989163278886e-07,3.71632815340009e-07,3.42630737163064e-07,3.55812526187598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.80130970803352e-07,5.01747150889599e-07,5.06803129808334e-07,4.55022700169799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.09479125462376e-07,4.93977768948863e-07,4.74000849747801e-07,4.67307505469508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.05608171786623e-07,4.96981002163092e-07,5.08295329160117e-07,5.26875992917863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.40549984890046e-07,6.57002315215089e-07,6.73850768121933e-07,5.80173022458161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.08662666803742e-07,6.11972100666341e-07,6.23890122292276e-07,6.5673979726172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.40253939729072e-07,6.35260812637529e-07,6.32353161277399e-07,7.10731323186428e-07,8.77139877281597e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.31528374464492e-07,7.26390424537025e-07,7.15819225587108e-07,6.73983965725745e-07,6.93732034224388e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.4662569165897e-07,8.51134812656548e-07,8.50522027604922e-07,8.02393883682764e-07,5.17141866601076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.04041263172619e-06,1.04408742516576e-06,1.00799035398048e-06,9.85585080356969e-07,8.95235406160939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.09991861186435e-06,1.09701282664469e-06,1.10925856467702e-06,1.09030091021061e-06,1.0359535083066e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.39739187892705e-06,1.4025471018675e-06,1.40211705526581e-06,1.38410680669027e-06,1.22378026210554e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.76519606662704e-06,1.76473947572784e-06,1.74863958573361e-06,1.67857540182317e-06,1.4403000024788e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.35514476950975e-06,2.34969753307276e-06,2.35445375571049e-06,2.35525534671739e-06,1.76990465765625e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.57982296653339e-06,3.57504338611712e-06,3.54742470758012e-06,3.20671863709869e-06,2.54890970649713e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.42041646767132e-06,7.42541214686387e-06,7.30787481374631e-06,6.89065751362041e-06,4.45385093599522e-06,1.26073882879145e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.4979336303398e-05,2.49465575003794e-05,2.482172402319e-05,2.26321613116671e-05,1.16938988628311e-05,5.1745753419264e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000242550056229441,0.000242601489055121,0.00024296612034216,0.000246770712995476,0.000266615000024982,0.000286905050270321,0.000292190939419419,0.000292190939419419
"21",0.99970780906058,0.99970780906058,0.99970780906058,0.99970780906058,0.99970780906058,0.99970780906058,0.99970780906058,0.99970780906058
