"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.75919321279177e-07,3.5131282138667e-07,3.0001766799114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.76025741506948e-07,3.79842691054289e-07,3.92600518364193e-07,9.48848233632219e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.56903958673852e-07,3.49066785683749e-07,3.21858797235757e-07,3.34224988326624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.50847130304327e-07,4.71123677904608e-07,4.75866608060561e-07,4.27288544785435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.78382352533496e-07,4.6384083006004e-07,4.45096096383608e-07,4.38812277314508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.74744381891062e-07,4.66651442656348e-07,4.77273197192729e-07,4.946952807867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.01332661472903e-07,6.16765085699682e-07,6.32568244691838e-07,5.44700343096757e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.71412648132467e-07,5.74518496588347e-07,5.85699798813109e-07,6.16510664431143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.01048125657672e-07,5.96364479684084e-07,5.93636758592668e-07,6.67168846946797e-07,8.68515614204591e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.8666475175635e-07,6.81844940255974e-07,6.71928352306255e-07,6.32684599590718e-07,6.55322113170893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.94642650100347e-07,7.98870057107733e-07,7.98293510071024e-07,7.53140928757138e-07,4.85558639609791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.76434240729296e-07,9.79883814666243e-07,9.46022952876913e-07,9.24996713557696e-07,8.40232872108115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.03226398629329e-06,1.02953835200331e-06,1.04102490694792e-06,1.02323382126473e-06,9.72242595918502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.31130103158009e-06,1.31613677786305e-06,1.3157321857719e-06,1.29884788876772e-06,1.14843166561958e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.65635392166749e-06,1.65592533678209e-06,1.64081984507065e-06,1.57506773616397e-06,1.35153107868558e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.20979482258144e-06,2.20468534088872e-06,2.20915111140148e-06,2.20989939071499e-06,1.66074454039497e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.35865101547109e-06,3.35416747796019e-06,3.32824878325525e-06,3.00863834632447e-06,2.39150286126393e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.96162382807231e-06,6.96631000176009e-06,6.85604612047293e-06,6.46464174662509e-06,4.17855625983139e-06,1.18724115481597e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.34346509338964e-05,2.34039008261741e-05,2.32867856842293e-05,2.12324299662351e-05,1.09705308427062e-05,4.85452255743535e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000228037075515748,0.000228085323783169,0.000228427401879619,0.000231996826074442,0.000250613483992922,0.000269647365702919,0.000274605852300128,0.000274605852300128
"21",0.9997253941477,0.9997253941477,0.9997253941477,0.9997253941477,0.9997253941477,0.9997253941477,0.9997253941477,0.9997253941477
