"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.68953925753002e-08,1.63893145453422e-08,1.50962868733009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.87570261473007e-08,1.81440190723239e-08,1.83469537700948e-08,9.44688651186316e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.69936497726566e-08,1.75858350099787e-08,1.58667305351497e-08,1.69233123799098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.13266420586905e-08,2.16255542739662e-08,2.20964162571173e-08,1.9577990004211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.38076667194686e-08,2.3082297128708e-08,2.05249124118987e-08,1.88712405687214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.22760851546879e-08,2.18921168325663e-08,2.53683666158479e-08,2.21392566562059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.78611349449487e-08,2.82164344919283e-08,2.80752720764019e-08,2.75873769500931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.31020568179797e-08,2.37187746746769e-08,2.45147242861713e-08,2.54010089499758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.67176590641205e-08,2.66414881679019e-08,2.64916796961037e-08,2.99692364482466e-08,7.39435046746238e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.68894437388714e-08,2.67359671978809e-08,2.63929240260226e-08,2.56952542860325e-08,8.96540549711933e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.42049732533024e-08,3.34204798047583e-08,3.24788897818094e-08,2.90627748974062e-08,2.10995727621421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.31195322026829e-08,4.4100071522411e-08,4.2982386682286e-08,3.94770960489108e-08,3.1882347793973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.93657806630624e-08,4.94640553221755e-08,4.95637190969324e-08,4.52900441941967e-08,3.93771598232531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.29004251828885e-08,5.29296890599186e-08,5.282245693291e-08,5.66295600176853e-08,4.41806091558784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.58079392519895e-08,7.55748232556201e-08,7.40709255077491e-08,6.24949394059101e-08,4.78648553496116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.09726182935709e-07,1.09822380634286e-07,1.11377361042127e-07,1.08697460934061e-07,6.84338587108729e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.57578894369799e-07,1.57353982296684e-07,1.5289955564873e-07,1.40666522300248e-07,9.39909052146656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.68179562575275e-07,3.68389875030747e-07,3.61930031978792e-07,3.385712561669e-07,1.91014818387657e-07,1.18333085431467e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.39619546912278e-06,1.39431938719658e-06,1.38713494437839e-06,1.21909753679071e-06,5.47917363511809e-07,1.73296877138197e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.69791634857284e-05,3.69814624567615e-05,3.70028344646821e-05,3.7247890210915e-05,3.8329707452776e-05,3.91802781730859e-05,3.93506482830598e-05,3.93506482830598e-05
"21",0.999960649351717,0.999960649351717,0.999960649351717,0.999960649351717,0.999960649351717,0.999960649351717,0.999960649351717,0.999960649351717
