"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.91185482574638e-07,3.6584807562749e-07,3.12718433821173e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.97177332614323e-07,3.99108452438124e-07,4.11475489259457e-07,9.74843222434855e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.69296058274837e-07,3.64203728017042e-07,3.34670183628594e-07,3.51831885647309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.70276864206342e-07,4.89754065080614e-07,4.9479912540678e-07,4.47770372175096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.99899056178604e-07,4.83810919373235e-07,4.61698949116102e-07,4.5170604214646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.96768167685042e-07,4.88358289271277e-07,5.07059886577589e-07,5.13791881931222e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.30636984290592e-07,6.46619670366732e-07,6.60842961975199e-07,5.75669929527199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.88455857011131e-07,5.92458933371755e-07,6.0418212543471e-07,6.4042434882829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.34576691968835e-07,6.29613088576805e-07,6.27282968063835e-07,6.96831248163963e-07,8.73256094467706e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.12857190636669e-07,7.0867039584618e-07,6.98122183575725e-07,6.63267321621292e-07,6.8159351996249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.31828066277705e-07,8.34177739724175e-07,8.30938394214215e-07,7.81270688657481e-07,5.10631614231403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.03122278022472e-06,1.03606329505523e-06,9.99939986818241e-07,9.70167591113588e-07,8.71225623341455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.10291488460504e-06,1.10136632843587e-06,1.11354123227685e-06,1.08254767797279e-06,1.01872011867641e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.37604491151632e-06,1.38011830889192e-06,1.37910673614983e-06,1.37564102579498e-06,1.19934587069892e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.75075272231583e-06,1.74973787644031e-06,1.73295125561103e-06,1.65033805259638e-06,1.40413200584289e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.38746289085265e-06,2.38346627106829e-06,2.39000136859977e-06,2.3741481718555e-06,1.75774349505281e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.59387769880675e-06,3.58871453523606e-06,3.55368488429049e-06,3.22586605272148e-06,2.52139213074372e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.55364251250429e-06,7.5590365841689e-06,7.43762109077839e-06,6.99941843661404e-06,4.46179643898672e-06,1.26917082186127e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.55451653399002e-05,2.55103561146208e-05,2.53829080231291e-05,2.30991044125635e-05,1.18559188430014e-05,5.09984468331208e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00025851859821334,0.000258571157034174,0.000258949094427057,0.000262877980205757,0.000283145801349438,0.000303530417296774,0.000308742418986564,0.000308742418986564
"21",0.999691257581013,0.999691257581013,0.999691257581013,0.999691257581013,0.999691257581013,0.999691257581013,0.999691257581013,0.999691257581013
