"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.04314931615196e-09,8.96601762717032e-09,8.735287384943e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.45229812029529e-09,9.29821947744416e-09,9.34361602042023e-09,7.72584967531143e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.16366982470876e-09,9.30955848218238e-09,8.89075871268368e-09,9.10497666685004e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.01612062213101e-08,1.02114724134547e-08,1.03038959428216e-08,9.58728467669498e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.08344449749579e-08,1.06837711342552e-08,1.00130307883167e-08,9.52496205915958e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.02688674355813e-08,1.01911126935881e-08,1.11143284615343e-08,1.02965593148817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.15489143126037e-08,1.15874048763789e-08,1.15196663493505e-08,1.1638865808094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.0426564007419e-08,1.0594337756659e-08,1.08061363697833e-08,1.07886136358389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.10443743790289e-08,1.1035697693822e-08,1.09977370086004e-08,1.20767553649629e-08,7.38138278671453e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.10378895319018e-08,1.09966868003485e-08,1.09192344563371e-08,1.07384092405667e-08,7.6636259299899e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.27955572963739e-08,1.25713331498099e-08,1.23482226878301e-08,1.14871761312871e-08,9.84533538260245e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.47772540166066e-08,1.50474328971381e-08,1.4841196810642e-08,1.39035415008036e-08,1.21070277318311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.62758747931784e-08,1.62892659328973e-08,1.628547145315e-08,1.52491358542731e-08,1.38137696401799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.68046981525942e-08,1.6813148124799e-08,1.6750153363485e-08,1.77628036250389e-08,1.46828946007759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.23252618163229e-08,2.22768110965662e-08,2.18838808876835e-08,1.87050056875479e-08,1.51779084470714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.9860696228752e-08,2.98793546864844e-08,3.03216531184349e-08,2.97981722070486e-08,1.99215163542061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.07298592435224e-08,4.06895489563698e-08,3.94758941099128e-08,3.66801085403649e-08,2.52869102075424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.08625035846092e-08,9.08964886501313e-08,8.94150084489875e-08,8.38959120553733e-08,4.78844377349552e-08,8.33759315413679e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.50565995348576e-07,3.50154432436676e-07,3.48281023246077e-07,3.01612132092977e-07,1.30591442286415e-07,4.08960623657289e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.73902957249519e-05,1.73907827086702e-05,1.73960286079354e-05,1.74603185015656e-05,1.77248782496246e-05,1.79135805045238e-05,1.79480540843363e-05,1.79480540843363e-05
"21",0.999982051945915,0.999982051945915,0.999982051945915,0.999982051945915,0.999982051945915,0.999982051945915,0.999982051945915,0.999982051945915
