"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.43221774050523e-08,6.08841450629687e-08,5.31656773505461e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.08422830511362e-08,6.91446758927628e-08,7.04069641243946e-08,2.01725538011181e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.16545392707706e-08,6.33155511204398e-08,5.67403095403406e-08,6.17633916911922e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",8.09436622996161e-08,8.29596110824102e-08,8.46224627653692e-08,7.66169510392827e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.85774436000855e-08,8.5256395342821e-08,7.73249774359797e-08,7.25011631741558e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",8.63249544155633e-08,8.46125818162096e-08,9.53664090576871e-08,8.61754007014764e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.11027186650244e-07,1.13464187416186e-07,1.13968223285536e-07,1.05710947320675e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.37936890805075e-08,9.5575687458449e-08,9.82533787646563e-08,1.05792431379306e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.11099919630462e-07,1.10442494691061e-07,1.1001071994495e-07,1.20471232452398e-07,7.53119020011438e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.15529090564754e-07,1.15067888642499e-07,1.13373020571689e-07,1.10398381056978e-07,1.66272348911023e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.43593287653206e-07,1.41725358301283e-07,1.38637511362071e-07,1.26385887499821e-07,8.62671714803368e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.83920726019055e-07,1.86629570008376e-07,1.80492567976618e-07,1.68583703214292e-07,1.4036582857701e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.07021851272792e-07,2.07506869659615e-07,2.08980229483758e-07,1.93941159473255e-07,1.72503894089965e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.35121121959514e-07,2.35283807859993e-07,2.35055344801022e-07,2.46197563808509e-07,1.99354222871395e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.22123191557704e-07,3.21299849307721e-07,3.16440353538327e-07,2.82278859422643e-07,2.25401735268845e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.70095742734361e-07,4.70349113259714e-07,4.7444174412822e-07,4.62230485264622e-07,3.10157121588919e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.84140750404342e-07,6.82983410513718e-07,6.68981332794698e-07,6.14528004189785e-07,4.3631173685904e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.5433976213506e-06,1.54457064622596e-06,1.51777172873609e-06,1.42059203112138e-06,8.40761403493514e-07,2.88268548024092e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.50134671402587e-06,5.49330054294123e-06,5.46584069838337e-06,4.89307802040639e-06,2.35840134982908e-06,8.53248342904923e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.44893395682287e-05,8.4499843134571e-05,8.45843418671291e-05,8.54894173163034e-05,8.98114923291956e-05,9.36566796799544e-05,9.45239948019542e-05,9.45239948019542e-05
"21",0.999905476005197,0.999905476005197,0.999905476005197,0.999905476005197,0.999905476005197,0.999905476005197,0.999905476005197,0.999905476005197
