"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.94043592798029e-08,4.69381501705758e-08,4.12507180375053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.5177230987931e-08,5.35520518444788e-08,5.44389085135691e-08,1.67488014929275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.79282396941376e-08,4.95295171021953e-08,4.40745432562216e-08,4.80550036231442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.32218709788459e-08,6.46422977511019e-08,6.61111432281025e-08,5.92364990203434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.99611244217387e-08,6.73223993502708e-08,6.02402283766177e-08,5.59099432013145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.73851284286207e-08,6.60019596632491e-08,7.56419600448792e-08,6.69811642022112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.69976304564819e-08,8.87825036647602e-08,8.89102811165272e-08,8.36373058826454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.2190410749704e-08,7.38168375456462e-08,7.61141837107569e-08,8.16033884236471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.61626442999832e-08,8.57124959615618e-08,8.53155465125858e-08,9.43106077621543e-08,7.47861928947692e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.86002183475701e-08,8.81981915783922e-08,8.69059736664538e-08,8.46283907280904e-08,1.42489716289023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.11946065488978e-07,1.10086776186361e-07,1.07320622477725e-07,9.69502383489615e-08,6.62553377535557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.43940218246602e-07,1.46459051339634e-07,1.41811073070382e-07,1.31518309298447e-07,1.07652625916323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.63475782849942e-07,1.63883466136885e-07,1.64825612827762e-07,1.51835049565209e-07,1.33534537170093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.82610269804365e-07,1.82714306317985e-07,1.82535167661052e-07,1.92826892475129e-07,1.53685137659402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.55213834326684e-07,2.54482538964353e-07,2.50222809882729e-07,2.19319504428188e-07,1.7224229034297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.74262920171556e-07,3.74537490225893e-07,3.78398010417016e-07,3.68418183485013e-07,2.41454692178516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.43438294035244e-07,5.42534936835175e-07,5.30163560155265e-07,4.87172381061282e-07,3.38755234443585e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.24327332787223e-06,1.24417462453486e-06,1.22235823795264e-06,1.14361016649597e-06,6.66352943186446e-07,2.40463119152397e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.50733945082005e-06,4.50082371920358e-06,4.47820948841066e-06,3.99039183851641e-06,1.88798350987789e-06,6.56088696087823e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.75235704725477e-05,7.75319061794312e-05,7.76012514244897e-05,7.83555657879434e-05,8.18874152915316e-05,8.49305038422924e-05,8.5595878774588e-05,8.5595878774588e-05
"21",0.999914404121226,0.999914404121226,0.999914404121226,0.999914404121226,0.999914404121226,0.999914404121226,0.999914404121226,0.999914404121226
