"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.73895521513189e-06,1.60845599165164e-06,1.34609100843537e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.50171550582907e-06,1.61929721981844e-06,1.74124690827495e-06,5.18251070834045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.9409296482228e-06,1.70973648891921e-06,1.58185823851236e-06,1.26184962879046e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.33362913999643e-06,2.57074531158839e-06,2.67921353778661e-06,1.98320798592039e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.4688394514596e-06,2.45765348374537e-06,2.34463908262498e-06,2.56085445433987e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.35296984823289e-06,2.24159084658242e-06,1.90566730865159e-06,2.70238719992e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.09694115212585e-06,3.21652029649529e-06,3.45205086868437e-06,2.40088159736464e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.43276591090832e-06,3.4328963937124e-06,3.54826871567589e-06,3.45248043628221e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.55343911617432e-06,2.54923836943418e-06,2.44078149458615e-06,3.59583078376204e-06,8.75908209938495e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.73673428376108e-06,3.62308965501616e-06,3.61343415098433e-06,2.81468413979094e-06,2.74075536274988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.2354876330157e-06,4.35311921213869e-06,4.46914259048609e-06,4.22550422037868e-06,1.93032860555033e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.68531018921849e-06,4.68409762328756e-06,4.55039050089415e-06,4.87900981143772e-06,4.73739508262378e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.05956758112699e-06,3.94602270468618e-06,3.95588392569617e-06,4.72300003146332e-06,4.82811051752831e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.51694664602738e-06,6.63065133930479e-06,6.73630639159092e-06,5.71573821809533e-06,6.06486478458765e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.78124961738682e-06,8.78381364803116e-06,8.66829087310321e-06,8.55570066088963e-06,7.65442657875304e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.8151462346999e-06,7.69887338506653e-06,7.69636277910997e-06,9.02864267490353e-06,7.51623540798107e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.42850094065114e-05,1.42833908812448e-05,1.46029998425288e-05,1.2057360078094e-05,1.14929492450302e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.49821437177343e-05,2.49837787346054e-05,2.45890201787824e-05,2.43248769509398e-05,1.87056960188755e-05,3.14745428252594e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.65396696924455e-05,8.65210064724907e-05,8.61093249812183e-05,7.90681824747515e-05,4.09334496228615e-05,2.41718602788119e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000585928157415357,0.000586071629347547,0.00058695463402774,0.000599109784949555,0.000668780276620372,0.000748373541054789,0.000772845386686146,0.000772845386686146
"21",0.999227154613314,0.999227154613314,0.999227154613314,0.999227154613314,0.999227154613314,0.999227154613314,0.999227154613314,0.999227154613314
