"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.46861209642491e-07,2.31230527362578e-07,1.98233090449052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.54174862463707e-07,2.54147353363456e-07,2.61365390315558e-07,6.30777061803899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.32444159756495e-07,2.31007648479767e-07,2.11674120993725e-07,2.24610232239276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.97592206864209e-07,3.08899728196301e-07,3.12288322510688e-07,2.84267061529068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.17004419449853e-07,3.06401482900561e-07,2.90642153739916e-07,2.82384654635815e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.15070299464233e-07,3.09716450966083e-07,3.26057105915551e-07,3.23608691888301e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.00391770673682e-07,4.10363763752243e-07,4.18007438012487e-07,3.68206084009901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.67348877301559e-07,3.70385664800381e-07,3.77911707147648e-07,4.02752875869161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.04531163152807e-07,4.01414850620337e-07,4.00140722269809e-07,4.40582888867546e-07,8.21026701056039e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.47457957076524e-07,4.45221950877488e-07,4.38538431101015e-07,4.19686412825808e-07,4.54409109611969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.26399572534974e-07,5.26596342059718e-07,5.22970314055579e-07,4.89957067597731e-07,3.24398545997518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.57087160558417e-07,6.60997661251294e-07,6.37936730649328e-07,6.14659851129766e-07,5.45875887622531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.09724418178769e-07,7.09435428523234e-07,7.17062200829449e-07,6.90618251113745e-07,6.43988967199302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.70460557318532e-07,8.72520313382304e-07,8.71655356057756e-07,8.77536729460336e-07,7.55552187930843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.11677528479648e-06,1.11576563210929e-06,1.10440467766035e-06,1.04286911784457e-06,8.79787522046712e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.54929376204783e-06,1.54751801024014e-06,1.55295706951784e-06,1.53426669981542e-06,1.11966415895003e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.31265550496018e-06,2.30914580650328e-06,2.28234300556179e-06,2.07879302413426e-06,1.59963126851556e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.92094661629732e-06,4.9246076514597e-06,4.84441161670362e-06,4.55227105528617e-06,2.86551563098767e-06,8.41274974044982e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.67350605953807e-05,1.67116304201173e-05,1.66282475227576e-05,1.5099803688596e-05,7.69182338084717e-06,3.2207879266078e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000180364574671333,0.000180398848382287,0.000180649008093003,0.000183248522938375,0.000196506926038354,0.000209615479001727,0.000212905634350032,0.000212905634350032
"21",0.99978709436565,0.99978709436565,0.99978709436565,0.99978709436565,0.99978709436565,0.99978709436565,0.99978709436565,0.99978709436565
