"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41315650766356e-08,1.38160616103627e-08,1.28809514903184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.57778461159509e-08,1.51618125462553e-08,1.53428156257439e-08,8.787834375828e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.45973205029798e-08,1.51809295281394e-08,1.35086360455212e-08,1.43723124350041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.85829538672884e-08,1.87874338176059e-08,1.91644862848423e-08,1.63257146317432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.12606741473034e-08,2.06533881261789e-08,1.79822550332246e-08,1.60552747176602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.90447118064601e-08,1.87311268291833e-08,2.24020554936118e-08,1.91345780668322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.41630464158581e-08,2.43259522338292e-08,2.40624257058786e-08,2.44928081897279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.96717835057979e-08,2.03392490668023e-08,2.11809641914037e-08,2.11614817070263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.21990852495765e-08,2.21630414312153e-08,2.20111885623392e-08,2.62620226747964e-08,7.38567837718356e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.21757963181459e-08,2.20113614191551e-08,2.17014597800762e-08,2.09822912617622e-08,8.5297587176117e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.91996283949133e-08,2.8310213632679e-08,2.7416012664802e-08,2.39829610916553e-08,1.73747408639798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.71307771541055e-08,3.82043837808097e-08,3.73695262364556e-08,3.3655376866053e-08,2.64633290745695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.31277350399226e-08,4.3183173133019e-08,4.31711481342128e-08,3.9024850677892e-08,3.32954479800987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.52832350684398e-08,4.53168079859178e-08,4.50771715359834e-08,4.91044756261465e-08,3.68225036771064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.73372899607672e-08,6.71414638331882e-08,6.5576510229555e-08,5.29542508861937e-08,3.88746135802377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.75435259527477e-08,9.76192786433987e-08,9.93736186442701e-08,9.72608162450663e-08,5.78544847740283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.41039979231188e-07,1.40876241323463e-07,1.36059296330293e-07,1.24872744015764e-07,7.94189525662555e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.41178056283932e-07,3.41316910220341e-07,3.35386039493362e-07,3.13348430258229e-07,1.69779620902916e-07,1.12222259213418e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.37326138557502e-06,1.37160854895901e-06,1.36419200546904e-06,1.18010490495884e-06,5.00419365037462e-07,1.42371512271889e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.16702698057031e-05,5.16722288232496e-05,5.16931176344192e-05,5.19477130348302e-05,5.30017174029892e-05,5.37579218196642e-05,5.389675548215e-05,5.389675548215e-05
"21",0.999946103244518,0.999946103244518,0.999946103244518,0.999946103244518,0.999946103244518,0.999946103244518,0.999946103244518,0.999946103244518
