"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.39232478797643e-08,7.96778962616704e-08,6.93146023629263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.72679617157639e-08,9.31152093355857e-08,9.46853665054979e-08,2.42031532058132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.31923060698005e-08,8.72424656731403e-08,7.51064880728065e-08,8.31280606673764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.14870315563578e-07,1.17325754884533e-07,1.20757534316611e-07,1.04122050264856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.31433374373521e-07,1.26004112382062e-07,1.08715737007628e-07,9.79469169295573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.22808165126838e-07,1.19929061734782e-07,1.43396361704511e-07,1.21512014326789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.63605901599912e-07,1.66697915515385e-07,1.66155105122044e-07,1.5960254172018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.29908906182331e-07,1.34007144916774e-07,1.39413986381412e-07,1.48277846969353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.58166021624723e-07,1.5747116772379e-07,1.56461582079213e-07,1.7869978928896e-07,7.51881639655341e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.60514658140049e-07,1.59499813457959e-07,1.56944806728185e-07,1.52081577542199e-07,2.00336721969638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.12373887664062e-07,2.07318810806841e-07,2.00735254404926e-07,1.76999873215846e-07,1.16558263530992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.78183046916411e-07,2.84644525199158e-07,2.75847794131809e-07,2.51948703799948e-07,1.98120551612282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.22317106293648e-07,3.23122771783789e-07,3.2429205081137e-07,2.94317885081206e-07,2.5274067423018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.52877335130046e-07,3.53076999553977e-07,3.52597693653452e-07,3.78189336064135e-07,2.9067614233164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.14881990582259e-07,5.13192863909508e-07,5.02972853026767e-07,4.26039870925021e-07,3.22229143050913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.64158239257307e-07,7.64855509767841e-07,7.74960390945876e-07,7.54526074846858e-07,4.70917028035211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.11465118096589e-06,1.11288831233433e-06,1.08298629091915e-06,9.93649481496389e-07,6.63947016651709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.6235848369852e-06,2.62528205875977e-06,2.57851151080331e-06,2.41030529634056e-06,1.3643875208127e-06,4.07657050531001e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.82636692175909e-06,9.81258802478138e-06,9.76272319434401e-06,8.63295378722066e-06,3.95121676451169e-06,1.27620357320446e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000174505388017771,0.000174522533002819,0.00017467389481828,0.000176364589123842,0.000184043087525411,0.000190318043499831,0.000191620252702381,0.000191620252702381
"21",0.999808379747298,0.999808379747298,0.999808379747298,0.999808379747298,0.999808379747298,0.999808379747298,0.999808379747298,0.999808379747298
