"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.22177068616136e-08,1.19760078856309e-08,1.13135102198718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.32903585476712e-08,1.2912393736156e-08,1.30258782846208e-08,8.41137181092201e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.24072308858692e-08,1.27681768609077e-08,1.17371066539854e-08,1.2315436436132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.4915006399852e-08,1.50639455122899e-08,1.53261038244744e-08,1.36913073348251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.64952548233194e-08,1.60919772802261e-08,1.44918604007863e-08,1.34020622079743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.53443408379678e-08,1.51332196860004e-08,1.7316059863772e-08,1.53199944791078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.85753488638085e-08,1.87283391331604e-08,1.86014489035654e-08,1.86120416290155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.57569938757536e-08,1.61506499048311e-08,1.66498280464706e-08,1.69000400441488e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.7615766399158e-08,1.75838755162988e-08,1.74908903931683e-08,1.98424957058439e-08,7.38551534715916e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.7639448694046e-08,1.75413143739872e-08,1.73452261544848e-08,1.691495677772e-08,8.19479910744771e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.19986374718592e-08,2.14843722013545e-08,2.09222391395943e-08,1.88364204383282e-08,1.44518857588515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.7076149093361e-08,2.77061876317265e-08,2.71225431373383e-08,2.49324413078649e-08,2.04265933011303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.08059675767663e-08,3.08518934888754e-08,3.08710739041329e-08,2.83024631129864e-08,2.47599123018121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.2453623854652e-08,3.24727956515001e-08,3.23712229560765e-08,3.47663912201668e-08,2.72542818925677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.6127963615066e-08,4.59964492916385e-08,4.50583356186431e-08,3.76584607492659e-08,2.89422020392571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.55075216287875e-08,6.55603994510491e-08,6.65754455620127e-08,6.51327303019037e-08,4.09251709781408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.30955161277446e-08,9.29787957052304e-08,9.01515355633346e-08,8.30732977856767e-08,5.50986795309789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.17489146819371e-07,2.17593379825277e-07,2.13838257381306e-07,2.00107293447514e-07,1.11846939546797e-07,9.87579951240308e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.4174281082313e-07,8.40673666844993e-07,8.36257016701168e-07,7.29436190346689e-07,3.19807456382263e-07,9.77546895397876e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.89105173485667e-05,2.89118043017853e-05,2.89246065590577e-05,2.90760367087767e-05,2.97229384027506e-05,3.02079810092016e-05,3.03008514225464e-05,3.03008514225464e-05
"21",0.999969699148578,0.999969699148578,0.999969699148578,0.999969699148578,0.999969699148578,0.999969699148578,0.999969699148578,0.999969699148578
