"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.0755087259238e-08,5.76072304895498e-08,5.03826288479348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.78891201974204e-08,6.59039515995918e-08,6.70373149668925e-08,1.92948119931591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.87655809061895e-08,6.07214770531106e-08,5.39281296547988e-08,5.89288440010652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.79520004198655e-08,7.97682290208717e-08,8.15835080428778e-08,7.30845443737102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.62581368582748e-08,8.29468992339848e-08,7.42248063516677e-08,6.89007001188715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.3207708916671e-08,8.14760061460983e-08,9.3345238255715e-08,8.27454256278446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.07805105502291e-07,1.10077743771778e-07,1.10292098228757e-07,1.03409517684535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.94440568457474e-08,9.14402633398231e-08,9.42846174438611e-08,1.01296244435311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.06963883847413e-07,1.06384381124657e-07,1.05897792123422e-07,1.17002397619344e-07,7.5079920058675e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.10221236893135e-07,1.09725829718993e-07,1.0809500053002e-07,1.05231885942739e-07,1.60947867858762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.39289393201407e-07,1.37033531336803e-07,1.33623214801334e-07,1.20749397179045e-07,8.20223098727055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.79435515362086e-07,1.82518807058475e-07,1.76639536823549e-07,1.6389985384423e-07,1.34249061305984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.03707227269205e-07,2.04216857332704e-07,2.054460824663e-07,1.8935280468276e-07,1.6664668537054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.28327304177601e-07,2.28461283915007e-07,2.28240139929657e-07,2.40865910585126e-07,1.92165226203922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.18678340288989e-07,3.17774837137032e-07,3.12515443445641e-07,2.74539958290537e-07,2.15880795351359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.67763061318061e-07,4.68095301841996e-07,4.72809882296018e-07,4.60319131500663e-07,3.02334515846933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.80074384476686e-07,6.78936486119489e-07,6.63679737803981e-07,6.09728095144532e-07,4.24961487114178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.55428283407474e-06,1.55542141457126e-06,1.52815979060799e-06,1.42970148729561e-06,8.34566569192056e-07,2.83604298636761e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.62200163291322e-06,5.61385013312252e-06,5.58566965239234e-06,4.98114720136725e-06,2.36352468746136e-06,8.25864807479667e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.34284954477728e-05,9.34389563945673e-05,9.35254624434883e-05,9.44637388089611e-05,9.88723226391609e-05,0.000102691631177645,0.000103531096339281,0.000103531096339281
"21",0.99989646890366,0.99989646890366,0.99989646890366,0.99989646890366,0.99989646890366,0.99989646890366,0.99989646890366,0.99989646890366
