"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1414414542013e-06,1.06035269692853e-06,8.95200788946902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.04347415627197e-06,1.09309267867616e-06,1.15407288555186e-06,3.07898588192503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1718233955991e-06,1.07918387335977e-06,1.001787939965e-06,9.18036360134263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.4277638392897e-06,1.53634734152281e-06,1.57171458505148e-06,1.27851927693067e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.51428760741669e-06,1.48922675061929e-06,1.44019937903595e-06,1.50251496200454e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.46971665029858e-06,1.42736914232753e-06,1.31638953687766e-06,1.61816978189866e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.88282536839241e-06,1.9418936429031e-06,2.04548795710687e-06,1.58048867511929e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.98194565581076e-06,1.98351102568958e-06,2.03330682267012e-06,2.03805367052777e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.71709504625299e-06,1.7078322292811e-06,1.67301696088696e-06,2.15118160047205e-06,1.02649490627927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.24767866751588e-06,2.20425371929722e-06,2.1838760473832e-06,1.87019306912743e-06,1.83167515985179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.53819382667238e-06,2.58826302401465e-06,2.63306950457202e-06,2.5017123887174e-06,1.36394262847641e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.93103787436114e-06,2.93033268437316e-06,2.83890441114372e-06,2.93173916690269e-06,2.80227896446797e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.79964963521041e-06,2.75738305073603e-06,2.7795568238026e-06,3.01467127411476e-06,3.01461652055561e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.06155001579748e-06,4.10538392239265e-06,4.13402207505175e-06,3.75743929760506e-06,3.67818668386046e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.18993608345271e-06,5.19369480048288e-06,5.14199813000401e-06,5.07190155445074e-06,4.50130438089148e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.61750816997307e-06,5.56971516639265e-06,5.56717157772008e-06,6.01073090826397e-06,4.85909237648088e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.38217395802468e-06,9.37693995974823e-06,9.45500589206894e-06,8.17191923878857e-06,7.23701514405269e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.76495536500157e-05,1.76549529589554e-05,1.73881252738981e-05,1.67658567427131e-05,1.19589729024164e-05,2.74909565154079e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.95031055712203e-05,5.94574672773701e-05,5.91622516146533e-05,5.43255004472871e-05,2.84968745493858e-05,1.50169111619852e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000451321616364386,0.000451435181045092,0.000452177218783773,0.000460768469949059,0.000508427620071699,0.000561175095619511,0.000576452156270943,0.000576452156270943
"21",0.99942354784373,0.99942354784373,0.99942354784373,0.99942354784373,0.99942354784373,0.99942354784373,0.99942354784373,0.99942354784373
