"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00745279873657e-08,9.94430041898696e-09,9.57332359705141e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.0703157871889e-08,1.04746352371107e-08,1.05420589038689e-08,7.94830807920909e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.02204799598895e-08,1.04377468108458e-08,9.81698550579851e-09,1.01505007003217e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.17127543204215e-08,1.17950115421443e-08,1.19441141244968e-08,1.09236564115082e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.26871164349922e-08,1.24533801527417e-08,1.14745938128203e-08,1.07880641739543e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.19267447346971e-08,1.18051999307861e-08,1.31451221543036e-08,1.19357137582263e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.38466749447138e-08,1.39222007868594e-08,1.38344821084813e-08,1.39219510241678e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.21644374701138e-08,1.24072260328069e-08,1.27139898371752e-08,1.27826542817371e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.31900295314205e-08,1.31740214286579e-08,1.31177206341524e-08,1.46167358817457e-08,7.38266330852316e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.31906253439e-08,1.31303905695236e-08,1.30141206153168e-08,1.27510003138892e-08,7.83637158584274e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.58062313883281e-08,1.54856039349212e-08,1.51501337584778e-08,1.38845699467807e-08,1.13445195589798e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.88016429838756e-08,1.91913181863683e-08,1.88621087333591e-08,1.75128953707831e-08,1.48212553040719e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.10376208892571e-08,2.10615698315504e-08,2.10642010125346e-08,1.95210067929072e-08,1.73907993582121e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.19237903253665e-08,2.19358174490375e-08,2.18607931194735e-08,2.33310886781735e-08,1.8790522233821e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.01337265051174e-08,3.00577533899397e-08,2.94842275590973e-08,2.49072136799207e-08,1.96711650330146e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.15571667690805e-08,4.15871515771296e-08,4.22196440435479e-08,4.13956388319796e-08,2.67955243231287e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.79132498351029e-08,5.78479711200798e-08,5.61010535025145e-08,5.1898876937793e-08,3.50439722253973e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.32457612319672e-07,1.32514447760261e-07,1.30285048916144e-07,1.2206903710258e-07,6.88702626275926e-08,8.8410629165578e-09,7.38003785369017e-09,7.38003785369017e-09
"19",5.11964242203898e-07,5.11336359620778e-07,5.08629237908054e-07,4.42208045497808e-07,1.92717338892007e-07,5.94865058221951e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.09829751853843e-05,2.09837249114229e-05,2.09914540573568e-05,2.10843600218863e-05,2.14745823199233e-05,2.1760498804952e-05,2.18140662979833e-05,2.18140662979833e-05
"21",0.999978185933703,0.999978185933703,0.999978185933703,0.999978185933703,0.999978185933703,0.999978185933703,0.999978185933703,0.999978185933703
