"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.27548440623975e-07,7.72116466315669e-07,6.57238487237224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.1446013193242e-07,8.27710481146857e-07,8.58357200251317e-07,2.04885114737539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.91599949176879e-07,7.66658808620019e-07,7.08482047369349e-07,7.24760134653451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.93779962401648e-07,1.04319441995254e-06,1.05424716309415e-06,9.35751275808667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05341134739717e-06,1.02329203418699e-06,9.86537297366451e-07,9.81334772828267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04346478437365e-06,1.02491857578641e-06,1.03048849565978e-06,1.09686655945945e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.32192347873487e-06,1.35680468321871e-06,1.39763646273912e-06,1.18492091224681e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.28074509187646e-06,1.2860236402533e-06,1.31115714008862e-06,1.36996098349523e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.30924612097464e-06,1.29913544418421e-06,1.29139168347421e-06,1.47442737042029e-06,1.02613676120067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.52701598094795e-06,1.51394901531732e-06,1.49259027025679e-06,1.38887256881496e-06,1.36306768304008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.75421734099711e-06,1.76842896687632e-06,1.77321447468237e-06,1.67783156472431e-06,1.05878571519374e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.13548700749927e-06,2.140564207899e-06,2.06713778091049e-06,2.03944042614154e-06,1.87381248826198e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.22656831751159e-06,2.21720474499262e-06,2.24196888191042e-06,2.23321941650651e-06,2.14377289734063e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.8905163477949e-06,2.90384612152931e-06,2.90498868026986e-06,2.83242514045423e-06,2.54468131010926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.63221794128805e-06,3.63241308572121e-06,3.60058984408949e-06,3.48415580838599e-06,3.01462238413188e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.71763359316354e-06,4.70295430209544e-06,4.70895733893384e-06,4.75333036911156e-06,3.62831172398475e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.26169414763847e-06,7.25285412506858e-06,7.21449864370096e-06,6.48581837633355e-06,5.25326055669048e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.48163300932736e-05,1.48255731679666e-05,1.45942577570266e-05,1.37961495262186e-05,9.06219136700331e-06,2.46433417488177e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.96453289055583e-05,4.95833207777584e-05,4.93351149075595e-05,4.50860972426802e-05,2.34618112354974e-05,1.0715909385476e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000440069137816761,0.000440171363731036,0.000440883472243305,0.000448354699199051,0.000487865468682967,0.000529024523353449,0.000539972106080705,0.000539972106080705
"21",0.999460027893919,0.999460027893919,0.999460027893919,0.999460027893919,0.999460027893919,0.999460027893919,0.999460027893919,0.999460027893919
