"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.80745014747651e-08,1.75262134411891e-08,1.60669877659494e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.03389626634713e-08,1.95618355651693e-08,1.98016294458774e-08,9.67832939981301e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.83667135513005e-08,1.91119803499673e-08,1.69765242564301e-08,1.82185286034863e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.36239634625532e-08,2.39556577360181e-08,2.45194729887387e-08,2.123749867834e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.68252548417131e-08,2.59638185513581e-08,2.26996075300571e-08,2.05267947615059e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.46350494714916e-08,2.41818330228082e-08,2.8625165025315e-08,2.4526887204352e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.14127533299708e-08,3.17783778007988e-08,3.15493485769576e-08,3.13287883870924e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.55397151091947e-08,2.63368446233711e-08,2.73526717918638e-08,2.81054779831914e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.96526181734428e-08,2.95762237659362e-08,2.93854219761322e-08,3.40258549875878e-08,7.39364495206842e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.9754184720213e-08,2.95551782770253e-08,2.9142443334198e-08,2.82622679389429e-08,9.17328138454428e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.88071949852231e-08,3.77760969780419e-08,3.66065182501036e-08,3.23158844647962e-08,2.29293009681171e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.9523638820371e-08,5.07961652260465e-08,4.95193843210135e-08,4.50640068751102e-08,3.56810788946246e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.72695167475973e-08,5.73753988288502e-08,5.74449271419882e-08,5.21221804604028e-08,4.47799364511226e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.10305199442358e-08,6.10688274536425e-08,6.08937608129275e-08,6.5767579061438e-08,5.0253220916948e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.9410763009711e-08,8.91303534595975e-08,8.72150111383885e-08,7.22540166697253e-08,5.41609737534994e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.30301424773234e-07,1.30415624946956e-07,1.3245287297161e-07,1.29331879616055e-07,7.92556645049338e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.88265413247175e-07,1.88008928981627e-07,1.82282176481449e-07,1.67430045066646e-07,1.09500504366402e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.47196484151675e-07,4.47429992956977e-07,4.39557958043077e-07,4.10929551678829e-07,2.28121837671834e-07,1.26818004741817e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.73149758292837e-06,1.72923720178952e-06,1.72020575555895e-06,1.50458662342232e-06,6.63318049637699e-07,2.01667922506926e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.97106208991892e-05,4.971336060084e-05,4.97398495171839e-05,5.00490549214816e-05,5.13885393582636e-05,5.24123367881011e-05,5.26119264353748e-05,5.26119264353748e-05
"21",0.999947388073564,0.999947388073564,0.999947388073564,0.999947388073564,0.999947388073564,0.999947388073564,0.999947388073564,0.999947388073564
