"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.7585332602792e-08,1.71212852134395e-08,1.57004067092394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.01530847094172e-08,1.91710286190306e-08,1.94608068007441e-08,9.48774995052347e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.84093161411184e-08,1.93375842232498e-08,1.66676641493137e-08,1.80064320328019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47416131478663e-08,2.50487390501383e-08,2.56179540464194e-08,2.09783517322772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.90752746124909e-08,2.81325406190942e-08,2.38306197290591e-08,2.06583300151426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.53360610169397e-08,2.4851878466815e-08,3.07842497901544e-08,2.55660572415253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.34532981044231e-08,3.3665505510444e-08,3.32127541208233e-08,3.41269406920435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.63348519310525e-08,2.74155242891062e-08,2.87776511446556e-08,2.85004670017183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.0083961002295e-08,3.00340461687925e-08,2.97920246849887e-08,3.68405559556463e-08,7.38755730137557e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.00255288650223e-08,2.97612146218057e-08,2.92693936945225e-08,2.81087285435453e-08,9.12553620331536e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.12125026694742e-08,3.97632736489025e-08,3.83491825168868e-08,3.28402648001567e-08,2.25584691682803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.37266328388686e-08,5.54674462756614e-08,5.41936823747061e-08,4.8162672511707e-08,3.67577863024508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.32655640869012e-08,6.33434403328684e-08,6.33046156398531e-08,5.6701274062875e-08,4.75662562805829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.64598812735883e-08,6.65147758695871e-08,6.60835295134583e-08,7.25900827161991e-08,5.29143685159196e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.01590601312139e-07,1.01289374714246e-07,9.87688002480094e-08,7.82753127046943e-08,5.5822007749301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.4918002582854e-07,1.49294621317088e-07,1.52153482954967e-07,1.48903369339217e-07,8.58833989861761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.18012744013881e-07,2.17765524896618e-07,2.09941415539979e-07,1.92228256548846e-07,1.19577154539921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.36952523098898e-07,5.37157656783902e-07,5.27774793294731e-07,4.92669874513221e-07,2.63014941092987e-07,1.34117851822938e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.19725704556216e-06,2.19466386708304e-06,2.18266683118109e-06,1.88260551760704e-06,7.87735584049962e-07,2.16800445847052e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.77162782100466e-05,7.77193347251606e-05,7.77527841947309e-05,7.81645037770416e-05,7.98517506898447e-05,8.10434611783224e-05,8.12589133336443e-05,8.12589133336443e-05
"21",0.999918741086667,0.999918741086667,0.999918741086667,0.999918741086667,0.999918741086667,0.999918741086667,0.999918741086667,0.999918741086667
