"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.04616818312524e-08,1.97493783483789e-08,1.79753047170451e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.28687556654986e-08,2.20993874620635e-08,2.23722801164414e-08,1.02400753147199e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.04527710151673e-08,2.11999767643649e-08,1.89962564141945e-08,2.04037600846949e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.61140250318521e-08,2.65293768535299e-08,2.71418820608965e-08,2.40212327885783e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.92027835446256e-08,2.82441536258391e-08,2.50377375017784e-08,2.30000983729226e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.74441409075233e-08,2.69356073466838e-08,3.12932673878962e-08,2.72401639419029e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.47364880856854e-08,3.52474071722129e-08,3.51081267308958e-08,3.41907602521991e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.86230441439128e-08,2.93891163805598e-08,3.03897628495621e-08,3.17714821137297e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.35153626910215e-08,3.34028370846751e-08,3.32154766979463e-08,3.7459062376827e-08,7.40193436058599e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.38412385368061e-08,3.36514069189362e-08,3.31993413054608e-08,3.23115413443861e-08,9.550329632796e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.32403059770178e-08,4.22796843258709e-08,4.10785741000544e-08,3.67354198688178e-08,2.61308367940375e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.4951223023341e-08,5.61648533101698e-08,5.46461166404173e-08,5.02216256439535e-08,4.04668690452495e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.29579532921289e-08,6.30949624409282e-08,6.32674638319107e-08,5.78101518583612e-08,5.02393126898381e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.80170760525854e-08,6.80536413647417e-08,6.79401940943197e-08,7.27028836379271e-08,5.67746022427793e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",9.74176909800173e-08,9.71145972617122e-08,9.52243993501425e-08,8.08306396314882e-08,6.2015817887753e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.41843276664957e-07,1.41968675195484e-07,1.43880247507066e-07,1.40296609721226e-07,8.87243221368435e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.04397513174743e-07,2.04092510049728e-07,1.98524371731082e-07,1.82559617897898e-07,1.22676625536782e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.76628553350008e-07,4.76918511734033e-07,4.6852469673555e-07,4.38250385202365e-07,2.48555899170253e-07,1.32736993781798e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.79128419051936e-06,1.78882874632786e-06,1.77967305385602e-06,1.56883028199229e-06,7.12654751963521e-07,2.292940955481e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.2820698605609e-05,4.28237318501287e-05,4.28512081264678e-05,4.31624408501985e-05,4.45544650758066e-05,4.56706682416575e-05,4.58984759608764e-05,4.58984759608764e-05
"21",0.999954101524041,0.999954101524041,0.999954101524041,0.999954101524041,0.999954101524041,0.999954101524041,0.999954101524041,0.999954101524041
